"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092113,"VE9","1700207754","b","100","2100","12000","2023-11-17T07:55:54.479Z","2023-11-17T07:55:54.479Z"
149991534,"VE9","1700204627","s","200","2000","11900","2023-11-17T07:03:47.517Z","2023-11-17T07:03:47.517Z"
149897168,"VE9","1700203737","s","1200","2000","11700","2023-11-17T06:48:59.872Z","2023-11-17T06:48:59.872Z"
149865553,"VE9","1700203434","s","2000","2000","10500","2023-11-17T06:43:55.438Z","2023-11-17T06:43:55.438Z"
149824864,"VE9","1700202769","s","2000","2000","8500","2023-11-17T06:32:50.407Z","2023-11-17T06:32:50.407Z"
149824348,"VE9","1700202759","s","1800","2000","6500","2023-11-17T06:32:40.447Z","2023-11-17T06:32:40.447Z"
149684214,"VE9","1700195333","b","900","2100","4700","2023-11-17T04:28:54.303Z","2023-11-17T04:28:54.303Z"
149672051,"VE9","1700195063","s","1500","2100","3800","2023-11-17T04:24:25.309Z","2023-11-17T04:24:25.309Z"
149633291,"VE9","1700193173","s","100","2100","2300","2023-11-17T03:52:55.244Z","2023-11-17T03:52:55.244Z"
149595796,"VE9","1700191612","b","100","2100","2200","2023-11-17T03:26:53.219Z","2023-11-17T03:26:53.219Z"
149521393,"VE9","1700188931","b","2000","2200","2100","2023-11-17T02:42:12.192Z","2023-11-17T02:42:12.192Z"
149458791,"VE9","1700186543","b","100","2200","100","2023-11-17T02:02:25.158Z","2023-11-17T02:02:25.158Z"
