"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150086426,"PVR","1700206155","s","100","1000","67500","2023-11-17T07:29:17.527Z","2023-11-17T07:29:17.527Z"
150005822,"PVR","1700204838","s","6000","1000","67400","2023-11-17T07:07:19.491Z","2023-11-17T07:07:19.491Z"
149943554,"PVR","1700204063","s","1000","1000","61400","2023-11-17T06:54:25.529Z","2023-11-17T06:54:25.529Z"
149794516,"PVR","1700202329","s","5000","1000","60400","2023-11-17T06:25:29.428Z","2023-11-17T06:25:29.428Z"
149690065,"PVR","1700200806","s","2000","1000","55400","2023-11-17T06:00:08.637Z","2023-11-17T06:00:08.637Z"
149663517,"PVR","1700194707","b","500","1100","53400","2023-11-17T04:18:28.272Z","2023-11-17T04:18:28.272Z"
149652688,"PVR","1700194107","s","36600","1000","52900","2023-11-17T04:08:28.254Z","2023-11-17T04:08:28.254Z"
149628669,"PVR","1700192983","s","100","1000","16300","2023-11-17T03:49:45.238Z","2023-11-17T03:49:45.238Z"
149617174,"PVR","1700192575","b","5000","1100","16200","2023-11-17T03:42:56.222Z","2023-11-17T03:42:56.222Z"
149530973,"PVR","1700189188","b","1800","1100","11200","2023-11-17T02:46:30.191Z","2023-11-17T02:46:30.191Z"
149528353,"PVR","1700189119","s","1000","1100","9400","2023-11-17T02:45:21.211Z","2023-11-17T02:45:21.211Z"
149525689,"PVR","1700189050","s","5000","1100","8400","2023-11-17T02:44:11.226Z","2023-11-17T02:44:11.226Z"
149488055,"PVR","1700188058","s","500","1100","3400","2023-11-17T02:27:40.175Z","2023-11-17T02:27:40.175Z"
149485547,"PVR","1700187982","b","2900","1100","2900","2023-11-17T02:26:23.199Z","2023-11-17T02:26:23.199Z"
