"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092280,"SGB","1700207901","b","100","13300","14600","2023-11-17T07:58:22.484Z","2023-11-17T07:58:22.484Z"
150090811,"SGB","1700206853","b","300","13300","14500","2023-11-17T07:40:53.472Z","2023-11-17T07:40:53.472Z"
150090694,"SGB","1700206706","b","4500","13300","14200","2023-11-17T07:38:26.467Z","2023-11-17T07:38:26.467Z"
150090645,"SGB","1700206645","s","200","13300","9700","2023-11-17T07:37:26.468Z","2023-11-17T07:37:26.468Z"
150090466,"SGB","1700206403","b","1800","13300","9500","2023-11-17T07:33:24.472Z","2023-11-17T07:33:24.472Z"
150090417,"SGB","1700206344","s","400","13300","7700","2023-11-17T07:32:25.463Z","2023-11-17T07:32:25.463Z"
150083656,"SGB","1700206121","s","200","13300","7300","2023-11-17T07:28:42.618Z","2023-11-17T07:28:42.618Z"
150077702,"SGB","1700206052","b","100","13300","7100","2023-11-17T07:27:34.610Z","2023-11-17T07:27:34.610Z"
150064926,"SGB","1700205887","s","900","13300","7000","2023-11-17T07:24:48.499Z","2023-11-17T07:24:48.499Z"
150045455,"SGB","1700205652","b","800","13300","6100","2023-11-17T07:20:53.493Z","2023-11-17T07:20:53.493Z"
150005456,"SGB","1700204831","b","200","13300","5300","2023-11-17T07:07:13.500Z","2023-11-17T07:07:13.500Z"
150003073,"SGB","1700204788","s","1000","13300","5100","2023-11-17T07:06:29.493Z","2023-11-17T07:06:29.493Z"
150002907,"SGB","1700204785","b","200","13400","4100","2023-11-17T07:06:26.499Z","2023-11-17T07:06:26.499Z"
149999076,"SGB","1700204722","s","300","13300","3900","2023-11-17T07:05:24.471Z","2023-11-17T07:05:24.471Z"
149725841,"SGB","1700201197","s","1000","13300","3600","2023-11-17T06:06:40.427Z","2023-11-17T06:06:40.427Z"
149723878,"SGB","1700201161","s","100","13400","2600","2023-11-17T06:06:03.422Z","2023-11-17T06:06:03.422Z"
149721446,"SGB","1700201119","s","2200","13300","2500","2023-11-17T06:05:21.408Z","2023-11-17T06:05:21.408Z"
149677744,"SGB","1700195198","s","300","13400","300","2023-11-17T04:26:40.314Z","2023-11-17T04:26:40.314Z"
