"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091390,"TNI","1700207096","unknown","5100","2740","216400","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150090014,"TNI","1700206184","b","200","2760","211300","2023-11-17T07:29:58.517Z","2023-11-17T07:29:58.517Z"
150087000,"TNI","1700206149","b","100","2750","211100","2023-11-17T07:29:23.498Z","2023-11-17T07:29:23.498Z"
150086999,"TNI","1700206149","b","1400","2750","211100","2023-11-17T07:29:23.498Z","2023-11-17T07:29:23.498Z"
150082897,"TNI","1700206099","b","100","2750","209600","2023-11-17T07:28:32.587Z","2023-11-17T07:28:32.587Z"
150080152,"TNI","1700206069","s","1200","2740","209500","2023-11-17T07:28:02.544Z","2023-11-17T07:28:02.544Z"
150080151,"TNI","1700206069","s","300","2740","209500","2023-11-17T07:28:02.544Z","2023-11-17T07:28:02.544Z"
150064418,"TNI","1700205868","b","100","2750","207900","2023-11-17T07:24:42.544Z","2023-11-17T07:24:42.544Z"
150049517,"TNI","1700205693","b","100","2750","207900","2023-11-17T07:21:47.510Z","2023-11-17T07:21:47.510Z"
150043118,"TNI","1700205603","s","100","2740","207800","2023-11-17T07:20:17.491Z","2023-11-17T07:20:17.491Z"
150037066,"TNI","1700205453","s","100","2740","207700","2023-11-17T07:17:47.475Z","2023-11-17T07:17:47.475Z"
150035928,"TNI","1700205428","b","300","2750","207600","2023-11-17T07:17:22.496Z","2023-11-17T07:17:22.496Z"
150029531,"TNI","1700205276","b","100","2740","207300","2023-11-17T07:14:50.466Z","2023-11-17T07:14:50.466Z"
149974429,"TNI","1700204422","b","100","2720","207200","2023-11-17T07:00:36.496Z","2023-11-17T07:00:36.496Z"
149972655,"TNI","1700204400","b","2000","2720","207100","2023-11-17T07:00:14.506Z","2023-11-17T07:00:14.506Z"
149960579,"TNI","1700204254","b","100","2720","205100","2023-11-17T06:57:48.465Z","2023-11-17T06:57:48.465Z"
149955389,"TNI","1700204181","b","100","2720","205000","2023-11-17T06:56:35.537Z","2023-11-17T06:56:35.537Z"
149944884,"TNI","1700204064","b","2000","2720","204900","2023-11-17T06:54:38.538Z","2023-11-17T06:54:38.538Z"
149939803,"TNI","1700204013","s","1500","2720","202900","2023-11-17T06:53:46.774Z","2023-11-17T06:53:46.774Z"
149925239,"TNI","1700203886","b","500","2720","201400","2023-11-17T06:51:40.485Z","2023-11-17T06:51:40.485Z"
149922957,"TNI","1700203869","b","1000","2720","200900","2023-11-17T06:51:23.531Z","2023-11-17T06:51:23.531Z"
149888799,"TNI","1700203675","s","5000","2720","199900","2023-11-17T06:48:09.700Z","2023-11-17T06:48:09.700Z"
149888798,"TNI","1700203675","s","200","2720","199900","2023-11-17T06:48:09.700Z","2023-11-17T06:48:09.700Z"
149888797,"TNI","1700203675","s","300","2720","199900","2023-11-17T06:48:09.700Z","2023-11-17T06:48:09.700Z"
149868863,"TNI","1700203479","s","500","2720","194400","2023-11-17T06:44:53.455Z","2023-11-17T06:44:53.455Z"
149862484,"TNI","1700203369","b","300","2720","193900","2023-11-17T06:43:03.421Z","2023-11-17T06:43:03.421Z"
149862483,"TNI","1700203369","b","700","2720","193900","2023-11-17T06:43:03.421Z","2023-11-17T06:43:03.421Z"
149853412,"TNI","1700203226","s","10000","2720","192900","2023-11-17T06:40:40.419Z","2023-11-17T06:40:40.419Z"
149853411,"TNI","1700203226","s","1000","2720","192900","2023-11-17T06:40:40.419Z","2023-11-17T06:40:40.419Z"
149853410,"TNI","1700203226","s","600","2720","192900","2023-11-17T06:40:40.419Z","2023-11-17T06:40:40.419Z"
149853409,"TNI","1700203226","s","500","2720","192900","2023-11-17T06:40:40.419Z","2023-11-17T06:40:40.419Z"
149853408,"TNI","1700203226","s","100","2720","192900","2023-11-17T06:40:40.419Z","2023-11-17T06:40:40.419Z"
149851456,"TNI","1700203195","s","200","2730","180700","2023-11-17T06:40:09.449Z","2023-11-17T06:40:09.449Z"
149851455,"TNI","1700203195","s","2000","2730","180700","2023-11-17T06:40:09.449Z","2023-11-17T06:40:09.449Z"
149851454,"TNI","1700203195","s","3000","2730","180700","2023-11-17T06:40:09.449Z","2023-11-17T06:40:09.449Z"
149851453,"TNI","1700203195","s","500","2730","180700","2023-11-17T06:40:09.449Z","2023-11-17T06:40:09.449Z"
149851452,"TNI","1700203195","s","1300","2730","180700","2023-11-17T06:40:09.449Z","2023-11-17T06:40:09.449Z"
149845057,"TNI","1700203090","s","100","2730","173700","2023-11-17T06:38:25.428Z","2023-11-17T06:38:25.428Z"
149844652,"TNI","1700203084","s","3600","2730","173600","2023-11-17T06:38:17.433Z","2023-11-17T06:38:17.433Z"
149844651,"TNI","1700203084","s","100","2730","173600","2023-11-17T06:38:17.433Z","2023-11-17T06:38:17.433Z"
149844650,"TNI","1700203084","s","900","2730","173600","2023-11-17T06:38:17.433Z","2023-11-17T06:38:17.433Z"
149839250,"TNI","1700203001","s","300","2740","169000","2023-11-17T06:36:54.431Z","2023-11-17T06:36:54.431Z"
149839249,"TNI","1700203001","s","100","2740","169000","2023-11-17T06:36:54.431Z","2023-11-17T06:36:54.431Z"
149839248,"TNI","1700203001","s","500","2740","169000","2023-11-17T06:36:54.431Z","2023-11-17T06:36:54.431Z"
149839247,"TNI","1700203001","s","100","2740","169000","2023-11-17T06:36:54.431Z","2023-11-17T06:36:54.431Z"
149835476,"TNI","1700202945","s","700","2750","168000","2023-11-17T06:35:59.449Z","2023-11-17T06:35:59.449Z"
149833474,"TNI","1700202920","s","100","2750","167300","2023-11-17T06:35:34.429Z","2023-11-17T06:35:34.429Z"
149832967,"TNI","1700202912","b","200","2750","167200","2023-11-17T06:35:26.428Z","2023-11-17T06:35:26.428Z"
149831553,"TNI","1700202884","s","100","2750","166900","2023-11-17T06:34:58.491Z","2023-11-17T06:34:58.491Z"
149829085,"TNI","1700202843","b","300","2750","166900","2023-11-17T06:34:16.407Z","2023-11-17T06:34:16.407Z"
149813828,"TNI","1700202535","b","300","2750","166600","2023-11-17T06:29:09.419Z","2023-11-17T06:29:09.419Z"
149813827,"TNI","1700202535","b","200","2750","166600","2023-11-17T06:29:09.419Z","2023-11-17T06:29:09.419Z"
149802938,"TNI","1700202395","s","600","2740","166100","2023-11-17T06:26:49.467Z","2023-11-17T06:26:49.467Z"
149801844,"TNI","1700202385","s","300","2740","165500","2023-11-17T06:26:39.447Z","2023-11-17T06:26:39.447Z"
149800953,"TNI","1700202372","s","900","2740","165200","2023-11-17T06:26:26.450Z","2023-11-17T06:26:26.450Z"
149770487,"TNI","1700202138","s","800","2750","164300","2023-11-17T06:22:32.474Z","2023-11-17T06:22:32.474Z"
149766971,"TNI","1700202094","s","800","2750","163500","2023-11-17T06:21:47.418Z","2023-11-17T06:21:47.418Z"
149764012,"TNI","1700202046","s","700","2750","162700","2023-11-17T06:21:00.418Z","2023-11-17T06:21:00.418Z"
149751466,"TNI","1700201740","s","4700","2750","162000","2023-11-17T06:15:54.429Z","2023-11-17T06:15:54.429Z"
149751465,"TNI","1700201740","s","300","2750","162000","2023-11-17T06:15:54.429Z","2023-11-17T06:15:54.429Z"
149742460,"TNI","1700201537","s","300","2750","157000","2023-11-17T06:12:30.471Z","2023-11-17T06:12:30.471Z"
149735621,"TNI","1700201379","s","1000","2750","156700","2023-11-17T06:09:52.429Z","2023-11-17T06:09:52.429Z"
149734937,"TNI","1700201364","b","100","2760","155700","2023-11-17T06:09:38.392Z","2023-11-17T06:09:38.392Z"
149734825,"TNI","1700201362","s","400","2750","155600","2023-11-17T06:09:36.456Z","2023-11-17T06:09:36.456Z"
149734824,"TNI","1700201362","s","100","2750","155600","2023-11-17T06:09:36.456Z","2023-11-17T06:09:36.456Z"
149728503,"TNI","1700201235","s","100","2740","155100","2023-11-17T06:07:28.409Z","2023-11-17T06:07:28.409Z"
149723208,"TNI","1700201136","s","1000","2740","155000","2023-11-17T06:05:49.403Z","2023-11-17T06:05:49.403Z"
149723207,"TNI","1700201136","s","200","2740","155000","2023-11-17T06:05:49.403Z","2023-11-17T06:05:49.403Z"
149723206,"TNI","1700201136","s","2000","2740","155000","2023-11-17T06:05:49.403Z","2023-11-17T06:05:49.403Z"
149723205,"TNI","1700201136","s","2000","2750","155000","2023-11-17T06:05:49.403Z","2023-11-17T06:05:49.403Z"
149723204,"TNI","1700201136","s","1000","2750","155000","2023-11-17T06:05:49.403Z","2023-11-17T06:05:49.403Z"
149723203,"TNI","1700201136","s","3800","2750","155000","2023-11-17T06:05:49.403Z","2023-11-17T06:05:49.403Z"
149723191,"TNI","1700201135","s","100","2750","145000","2023-11-17T06:05:49.403Z","2023-11-17T06:05:49.403Z"
149716803,"TNI","1700201037","s","2100","2750","144900","2023-11-17T06:04:10.390Z","2023-11-17T06:04:10.390Z"
149716802,"TNI","1700201037","s","1000","2750","144900","2023-11-17T06:04:10.390Z","2023-11-17T06:04:10.390Z"
149716801,"TNI","1700201037","s","1900","2750","144900","2023-11-17T06:04:10.390Z","2023-11-17T06:04:10.390Z"
149708243,"TNI","1700200921","s","5000","2760","139900","2023-11-17T06:02:15.518Z","2023-11-17T06:02:15.518Z"
149662884,"TNI","1700194658","b","1000","2770","134900","2023-11-17T04:17:52.283Z","2023-11-17T04:17:52.283Z"
149662883,"TNI","1700194658","b","300","2770","134900","2023-11-17T04:17:52.283Z","2023-11-17T04:17:52.283Z"
