"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091964,"GEE","1700207550","b","200","28500","4800","2023-11-17T07:52:31.479Z","2023-11-17T07:52:31.479Z"
150075570,"GEE","1700206026","unknown","200","28300","4600","2023-11-17T07:27:08.517Z","2023-11-17T07:27:08.517Z"
150040455,"GEE","1700205550","unknown","100","28300","4400","2023-11-17T07:19:10.471Z","2023-11-17T07:19:10.471Z"
149990193,"GEE","1700204609","s","200","27600","4300","2023-11-17T07:03:30.480Z","2023-11-17T07:03:30.480Z"
149988830,"GEE","1700204596","s","500","27600","4100","2023-11-17T07:03:18.503Z","2023-11-17T07:03:18.503Z"
149975414,"GEE","1700204448","s","100","27700","3600","2023-11-17T07:00:50.480Z","2023-11-17T07:00:50.480Z"
149963964,"GEE","1700204306","unknown","300","28000","3500","2023-11-17T06:58:28.492Z","2023-11-17T06:58:28.492Z"
149957229,"GEE","1700204219","s","200","28000","3200","2023-11-17T06:57:01.522Z","2023-11-17T06:57:01.522Z"
149739884,"GEE","1700201488","unknown","100","28400","3000","2023-11-17T06:11:29.398Z","2023-11-17T06:11:29.398Z"
149691656,"GEE","1700200810","s","900","28400","2900","2023-11-17T06:00:12.494Z","2023-11-17T06:00:12.494Z"
149676981,"GEE","1700195182","b","700","28500","2000","2023-11-17T04:26:23.297Z","2023-11-17T04:26:23.297Z"
149673477,"GEE","1700195106","b","1000","28500","1300","2023-11-17T04:25:08.276Z","2023-11-17T04:25:08.276Z"
149656770,"GEE","1700194314","b","200","28500","300","2023-11-17T04:11:55.258Z","2023-11-17T04:11:55.258Z"
149582853,"GEE","1700190998","s","100","28400","100","2023-11-17T03:16:39.221Z","2023-11-17T03:16:39.221Z"
