"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091550,"NDN","1700207121","s","28000","9900","351100","2023-11-17T07:45:24.487Z","2023-11-17T07:45:24.487Z"
150073018,"NDN","1700205991","b","5000","10000","323100","2023-11-17T07:26:33.478Z","2023-11-17T07:26:33.478Z"
150072344,"NDN","1700205983","b","3000","10000","318100","2023-11-17T07:26:24.527Z","2023-11-17T07:26:24.527Z"
150069979,"NDN","1700205950","b","5000","10000","315100","2023-11-17T07:25:51.485Z","2023-11-17T07:25:51.485Z"
150069582,"NDN","1700205944","b","500","10000","310100","2023-11-17T07:25:46.489Z","2023-11-17T07:25:46.489Z"
150065959,"NDN","1700205900","b","1500","10000","309600","2023-11-17T07:25:01.575Z","2023-11-17T07:25:01.575Z"
150059006,"NDN","1700205819","b","500","10000","308100","2023-11-17T07:23:41.505Z","2023-11-17T07:23:41.505Z"
150035897,"NDN","1700205440","s","1600","9800","307600","2023-11-17T07:17:21.496Z","2023-11-17T07:17:21.496Z"
150035858,"NDN","1700205439","b","500","9900","306000","2023-11-17T07:17:20.500Z","2023-11-17T07:17:20.500Z"
150033912,"NDN","1700205387","b","100","9900","305500","2023-11-17T07:16:28.510Z","2023-11-17T07:16:28.510Z"
150027966,"NDN","1700205252","unknown","1000","9900","305400","2023-11-17T07:14:13.466Z","2023-11-17T07:14:13.466Z"
150003048,"NDN","1700204788","b","15000","9900","304400","2023-11-17T07:06:28.463Z","2023-11-17T07:06:28.463Z"
149997173,"NDN","1700204695","unknown","15000","9800","289400","2023-11-17T07:04:56.510Z","2023-11-17T07:04:56.510Z"
149993552,"NDN","1700204649","s","2800","9800","274400","2023-11-17T07:04:10.509Z","2023-11-17T07:04:10.509Z"
149989874,"NDN","1700204606","s","1500","9800","271600","2023-11-17T07:03:27.509Z","2023-11-17T07:03:27.509Z"
149979048,"NDN","1700204492","s","5000","9800","270100","2023-11-17T07:01:34.542Z","2023-11-17T07:01:34.542Z"
149978004,"NDN","1700204481","s","100","9800","265100","2023-11-17T07:01:23.553Z","2023-11-17T07:01:23.553Z"
149963563,"NDN","1700204301","s","1000","9800","265000","2023-11-17T06:58:23.477Z","2023-11-17T06:58:23.477Z"
149963097,"NDN","1700204296","b","3000","9900","264000","2023-11-17T06:58:18.466Z","2023-11-17T06:58:18.466Z"
149960982,"NDN","1700204270","unknown","6000","9900","261000","2023-11-17T06:57:52.532Z","2023-11-17T06:57:52.532Z"
149958960,"NDN","1700204244","unknown","2100","9900","255000","2023-11-17T06:57:26.468Z","2023-11-17T06:57:26.468Z"
149954692,"NDN","1700204186","unknown","17400","9900","252900","2023-11-17T06:56:28.621Z","2023-11-17T06:56:28.621Z"
149952154,"NDN","1700204155","unknown","17500","9800","235500","2023-11-17T06:55:56.472Z","2023-11-17T06:55:56.472Z"
149941631,"NDN","1700204043","s","7000","9700","218000","2023-11-17T06:54:04.482Z","2023-11-17T06:54:04.482Z"
149929871,"NDN","1700203934","s","500","9700","211000","2023-11-17T06:52:15.480Z","2023-11-17T06:52:15.480Z"
149927210,"NDN","1700203913","b","2000","9800","210500","2023-11-17T06:51:54.461Z","2023-11-17T06:51:54.461Z"
149925509,"NDN","1700203900","s","500","9800","208500","2023-11-17T06:51:42.451Z","2023-11-17T06:51:42.451Z"
149925009,"NDN","1700203896","s","3000","9800","208000","2023-11-17T06:51:38.543Z","2023-11-17T06:51:38.543Z"
149912833,"NDN","1700203823","s","13000","9800","205000","2023-11-17T06:50:25.497Z","2023-11-17T06:50:25.497Z"
149886362,"NDN","1700203672","b","500","9900","192000","2023-11-17T06:47:53.702Z","2023-11-17T06:47:53.702Z"
149872823,"NDN","1700203556","b","500","9900","191500","2023-11-17T06:45:57.475Z","2023-11-17T06:45:57.475Z"
149868969,"NDN","1700203493","b","4400","9900","191000","2023-11-17T06:44:54.441Z","2023-11-17T06:44:54.441Z"
149860220,"NDN","1700203342","b","100","9900","186600","2023-11-17T06:42:23.434Z","2023-11-17T06:42:23.434Z"
149859525,"NDN","1700203333","b","100","9900","186500","2023-11-17T06:42:14.469Z","2023-11-17T06:42:14.469Z"
