"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092413,"VGG","1700207992","b","200","35800","2100","2023-11-17T07:59:53.484Z","2023-11-17T07:59:53.484Z"
150092364,"VGG","1700207968","b","100","35800","1900","2023-11-17T07:59:29.482Z","2023-11-17T07:59:29.482Z"
150092309,"VGG","1700207936","b","100","35800","1800","2023-11-17T07:58:57.485Z","2023-11-17T07:58:57.485Z"
150092278,"VGG","1700207899","b","100","35800","1700","2023-11-17T07:58:20.487Z","2023-11-17T07:58:20.487Z"
150092224,"VGG","1700207857","unknown","100","35800","1600","2023-11-17T07:57:38.490Z","2023-11-17T07:57:38.490Z"
150092180,"VGG","1700207821","b","200","35800","1500","2023-11-17T07:57:03.484Z","2023-11-17T07:57:03.484Z"
150090436,"VGG","1700206368","b","200","35900","1300","2023-11-17T07:32:48.465Z","2023-11-17T07:32:48.465Z"
150032316,"VGG","1700205349","s","200","35300","1100","2023-11-17T07:15:50.487Z","2023-11-17T07:15:50.487Z"
149981330,"VGG","1700204514","s","100","35300","900","2023-11-17T07:01:56.475Z","2023-11-17T07:01:56.475Z"
149954221,"VGG","1700204181","b","100","35800","800","2023-11-17T06:56:22.569Z","2023-11-17T06:56:22.569Z"
149934763,"VGG","1700203974","s","100","35300","700","2023-11-17T06:52:55.485Z","2023-11-17T06:52:55.485Z"
149851168,"VGG","1700203203","s","100","35400","600","2023-11-17T06:40:04.479Z","2023-11-17T06:40:04.479Z"
149817501,"VGG","1700202613","b","200","35800","500","2023-11-17T06:30:15.426Z","2023-11-17T06:30:15.426Z"
149475516,"VGG","1700187686","b","100","36000","300","2023-11-17T02:21:28.220Z","2023-11-17T02:21:28.220Z"
149471078,"VGG","1700187564","unknown","100","35500","200","2023-11-17T02:19:25.173Z","2023-11-17T02:19:25.173Z"
149459033,"VGG","1700186610","unknown","100","35400","100","2023-11-17T02:03:31.171Z","2023-11-17T02:03:31.171Z"
