"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092289,"PPI","1700207909","s","300","500","358800","2023-11-17T07:58:30.481Z","2023-11-17T07:58:30.481Z"
150091547,"PPI","1700207121","b","100","600","358500","2023-11-17T07:45:24.487Z","2023-11-17T07:45:24.487Z"
150090397,"PPI","1700206321","b","600","500","358400","2023-11-17T07:32:02.464Z","2023-11-17T07:32:02.464Z"
150079471,"PPI","1700206072","b","500","500","357800","2023-11-17T07:27:54.625Z","2023-11-17T07:27:54.625Z"
150074597,"PPI","1700206012","b","6000","500","357300","2023-11-17T07:26:53.520Z","2023-11-17T07:26:53.520Z"
150065382,"PPI","1700205894","b","500","500","351300","2023-11-17T07:24:55.598Z","2023-11-17T07:24:55.598Z"
150064231,"PPI","1700205878","b","100","500","350800","2023-11-17T07:24:40.507Z","2023-11-17T07:24:40.507Z"
150056682,"PPI","1700205793","b","111100","500","350700","2023-11-17T07:23:14.549Z","2023-11-17T07:23:14.549Z"
150033286,"PPI","1700205370","b","5000","500","239600","2023-11-17T07:16:10.473Z","2023-11-17T07:16:10.473Z"
150032060,"PPI","1700205343","b","100","500","234600","2023-11-17T07:15:44.485Z","2023-11-17T07:15:44.485Z"
150030080,"PPI","1700205299","b","10000","500","234500","2023-11-17T07:15:00.514Z","2023-11-17T07:15:00.514Z"
150028188,"PPI","1700205260","s","1600","500","224500","2023-11-17T07:14:21.467Z","2023-11-17T07:14:21.467Z"
149971966,"PPI","1700204404","s","1300","500","222900","2023-11-17T07:00:06.470Z","2023-11-17T07:00:06.470Z"
149959486,"PPI","1700204252","s","500","500","221600","2023-11-17T06:57:33.481Z","2023-11-17T06:57:33.481Z"
149870683,"PPI","1700203523","s","1000","500","221100","2023-11-17T06:45:24.429Z","2023-11-17T06:45:24.429Z"
149869983,"PPI","1700203508","b","4000","500","220100","2023-11-17T06:45:09.446Z","2023-11-17T06:45:09.446Z"
149846439,"PPI","1700203123","unknown","400","500","216100","2023-11-17T06:38:44.500Z","2023-11-17T06:38:44.500Z"
149842975,"PPI","1700203069","b","500","500","215700","2023-11-17T06:37:50.451Z","2023-11-17T06:37:50.451Z"
149840197,"PPI","1700203030","b","2000","500","215200","2023-11-17T06:37:11.406Z","2023-11-17T06:37:11.406Z"
149833037,"PPI","1700202927","b","1000","500","213200","2023-11-17T06:35:28.431Z","2023-11-17T06:35:28.431Z"
149832738,"PPI","1700202921","b","300","500","212200","2023-11-17T06:35:22.412Z","2023-11-17T06:35:22.412Z"
149831972,"PPI","1700202906","b","200","500","211900","2023-11-17T06:35:07.403Z","2023-11-17T06:35:07.403Z"
149828629,"PPI","1700202848","b","2000","500","211700","2023-11-17T06:34:09.534Z","2023-11-17T06:34:09.534Z"
149821749,"PPI","1700202697","b","100","500","209700","2023-11-17T06:31:38.435Z","2023-11-17T06:31:38.435Z"
149755766,"PPI","1700201856","b","800","500","209600","2023-11-17T06:17:38.396Z","2023-11-17T06:17:38.396Z"
149752920,"PPI","1700201783","b","16000","500","208800","2023-11-17T06:16:25.409Z","2023-11-17T06:16:25.409Z"
149742611,"PPI","1700201553","b","5500","500","192800","2023-11-17T06:12:34.395Z","2023-11-17T06:12:34.395Z"
149739126,"PPI","1700201472","b","1500","500","187300","2023-11-17T06:11:13.398Z","2023-11-17T06:11:13.398Z"
149735070,"PPI","1700201379","b","200","500","185800","2023-11-17T06:09:41.425Z","2023-11-17T06:09:41.425Z"
149730684,"PPI","1700201292","b","200","500","185600","2023-11-17T06:08:14.412Z","2023-11-17T06:08:14.412Z"
149692036,"PPI","1700200812","b","28000","500","185400","2023-11-17T06:00:15.474Z","2023-11-17T06:00:15.474Z"
149690778,"PPI","1700200808","b","16100","500","157400","2023-11-17T06:00:10.538Z","2023-11-17T06:00:10.538Z"
149686996,"PPI","1700195383","s","45400","500","141300","2023-11-17T04:29:44.292Z","2023-11-17T04:29:44.292Z"
149685307,"PPI","1700195351","s","50000","500","95900","2023-11-17T04:29:13.329Z","2023-11-17T04:29:13.329Z"
149651784,"PPI","1700194064","b","8300","600","45900","2023-11-17T04:07:45.268Z","2023-11-17T04:07:45.268Z"
149636097,"PPI","1700193307","b","100","600","37600","2023-11-17T03:55:08.252Z","2023-11-17T03:55:08.252Z"
149620742,"PPI","1700192686","s","500","500","37500","2023-11-17T03:44:48.241Z","2023-11-17T03:44:48.241Z"
149589890,"PPI","1700191333","s","200","500","37000","2023-11-17T03:22:14.216Z","2023-11-17T03:22:14.216Z"
149576165,"PPI","1700190675","s","3000","500","36800","2023-11-17T03:11:17.220Z","2023-11-17T03:11:17.220Z"
149574482,"PPI","1700190615","s","25000","500","33800","2023-11-17T03:10:17.211Z","2023-11-17T03:10:17.211Z"
149571076,"PPI","1700190475","b","100","600","8800","2023-11-17T03:07:57.247Z","2023-11-17T03:07:57.247Z"
149549794,"PPI","1700189726","s","100","500","8700","2023-11-17T02:55:27.209Z","2023-11-17T02:55:27.209Z"
149546428,"PPI","1700189637","b","2000","600","8600","2023-11-17T02:53:59.207Z","2023-11-17T02:53:59.207Z"
149535256,"PPI","1700189315","b","100","600","6600","2023-11-17T02:48:36.246Z","2023-11-17T02:48:36.246Z"
149477970,"PPI","1700187756","s","100","500","6500","2023-11-17T02:22:38.183Z","2023-11-17T02:22:38.183Z"
149460698,"PPI","1700187130","s","5000","500","6400","2023-11-17T02:12:11.176Z","2023-11-17T02:12:11.176Z"
149458717,"PPI","1700186526","s","1400","500","1400","2023-11-17T02:02:07.155Z","2023-11-17T02:02:07.155Z"
