"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091217,"CSC","1700207103","unknown","4600","28200","112000","2023-11-17T07:45:06.504Z","2023-11-17T07:45:06.504Z"
150090150,"CSC","1700206199","s","3000","28300","107400","2023-11-17T07:30:01.531Z","2023-11-17T07:30:01.531Z"
150082637,"CSC","1700206108","s","1000","28500","104400","2023-11-17T07:28:29.574Z","2023-11-17T07:28:29.574Z"
150078650,"CSC","1700206063","s","3000","28600","103400","2023-11-17T07:27:45.575Z","2023-11-17T07:27:45.575Z"
150073646,"CSC","1700206000","unknown","400","28900","100400","2023-11-17T07:26:42.486Z","2023-11-17T07:26:42.486Z"
150070898,"CSC","1700205962","b","1500","28900","100000","2023-11-17T07:26:03.491Z","2023-11-17T07:26:03.491Z"
150068900,"CSC","1700205935","s","100","28600","98500","2023-11-17T07:25:36.698Z","2023-11-17T07:25:36.698Z"
150067074,"CSC","1700205913","b","100","28900","98400","2023-11-17T07:25:15.496Z","2023-11-17T07:25:15.496Z"
150063580,"CSC","1700205872","b","3900","28600","98300","2023-11-17T07:24:33.608Z","2023-11-17T07:24:33.608Z"
150060857,"CSC","1700205841","b","500","28500","94400","2023-11-17T07:24:02.538Z","2023-11-17T07:24:02.538Z"
150058207,"CSC","1700205810","b","2400","28500","93900","2023-11-17T07:23:31.581Z","2023-11-17T07:23:31.581Z"
150056996,"CSC","1700205797","b","100","28500","91500","2023-11-17T07:23:18.587Z","2023-11-17T07:23:18.587Z"
150048981,"CSC","1700205699","b","200","28500","91400","2023-11-17T07:21:41.497Z","2023-11-17T07:21:41.497Z"
150048261,"CSC","1700205690","s","900","28400","91200","2023-11-17T07:21:31.475Z","2023-11-17T07:21:31.475Z"
150045299,"CSC","1700205649","b","800","28500","90300","2023-11-17T07:20:50.494Z","2023-11-17T07:20:50.494Z"
150041629,"CSC","1700205577","b","900","28400","89500","2023-11-17T07:19:38.474Z","2023-11-17T07:19:38.474Z"
150039527,"CSC","1700205528","b","100","28400","88600","2023-11-17T07:18:49.493Z","2023-11-17T07:18:49.493Z"
150015183,"CSC","1700205001","b","100","28400","88500","2023-11-17T07:10:02.556Z","2023-11-17T07:10:02.556Z"
150014887,"CSC","1700204997","b","100","28400","88400","2023-11-17T07:09:58.473Z","2023-11-17T07:09:58.473Z"
150014446,"CSC","1700204990","b","5000","28400","88300","2023-11-17T07:09:51.484Z","2023-11-17T07:09:51.484Z"
150008959,"CSC","1700204897","b","4000","28400","83300","2023-11-17T07:08:17.509Z","2023-11-17T07:08:17.509Z"
150007386,"CSC","1700204869","s","800","28400","79300","2023-11-17T07:07:50.454Z","2023-11-17T07:07:50.454Z"
149996669,"CSC","1700204688","b","1700","28400","78500","2023-11-17T07:04:48.505Z","2023-11-17T07:04:48.505Z"
149994608,"CSC","1700204662","b","1300","28400","76800","2023-11-17T07:04:23.561Z","2023-11-17T07:04:23.561Z"
149991839,"CSC","1700204629","s","2700","28400","75500","2023-11-17T07:03:50.579Z","2023-11-17T07:03:50.579Z"
149987943,"CSC","1700204585","b","100","28500","72800","2023-11-17T07:03:06.515Z","2023-11-17T07:03:06.515Z"
149986642,"CSC","1700204571","b","400","28500","72700","2023-11-17T07:02:53.467Z","2023-11-17T07:02:53.467Z"
149985762,"CSC","1700204559","s","700","28500","72300","2023-11-17T07:02:40.466Z","2023-11-17T07:02:40.466Z"
149960195,"CSC","1700204262","b","400","28500","71600","2023-11-17T06:57:44.499Z","2023-11-17T06:57:44.499Z"
149958483,"CSC","1700204238","b","1000","28400","71200","2023-11-17T06:57:20.549Z","2023-11-17T06:57:20.549Z"
149954690,"CSC","1700204186","b","200","28300","70200","2023-11-17T06:56:28.621Z","2023-11-17T06:56:28.621Z"
149950608,"CSC","1700204136","b","200","28300","70000","2023-11-17T06:55:37.487Z","2023-11-17T06:55:37.487Z"
149950449,"CSC","1700204134","b","500","28300","69800","2023-11-17T06:55:35.500Z","2023-11-17T06:55:35.500Z"
149949906,"CSC","1700204128","b","100","28300","69300","2023-11-17T06:55:30.539Z","2023-11-17T06:55:30.539Z"
149948367,"CSC","1700204115","b","1000","28300","69200","2023-11-17T06:55:16.528Z","2023-11-17T06:55:16.528Z"
149937316,"CSC","1700204000","s","2000","28000","68200","2023-11-17T06:53:22.517Z","2023-11-17T06:53:22.517Z"
149933435,"CSC","1700203961","s","1000","28300","66200","2023-11-17T06:52:42.478Z","2023-11-17T06:52:42.478Z"
149928680,"CSC","1700203925","b","300","28400","65200","2023-11-17T06:52:06.471Z","2023-11-17T06:52:06.471Z"
149916256,"CSC","1700203843","s","1100","28400","64900","2023-11-17T06:50:44.511Z","2023-11-17T06:50:44.511Z"
149888283,"CSC","1700203684","b","1700","28500","63800","2023-11-17T06:48:05.456Z","2023-11-17T06:48:05.456Z"
149872986,"CSC","1700203557","b","100","28600","62100","2023-11-17T06:45:58.551Z","2023-11-17T06:45:58.551Z"
149849975,"CSC","1700203182","b","100","28900","62000","2023-11-17T06:39:43.424Z","2023-11-17T06:39:43.424Z"
149801796,"CSC","1700202396","s","1000","28500","61900","2023-11-17T06:26:38.421Z","2023-11-17T06:26:38.421Z"
149799853,"CSC","1700202374","s","300","28500","60900","2023-11-17T06:26:15.442Z","2023-11-17T06:26:15.442Z"
149794786,"CSC","1700202331","s","4900","28500","60600","2023-11-17T06:25:32.531Z","2023-11-17T06:25:32.531Z"
149759958,"CSC","1700201983","b","100","28900","55700","2023-11-17T06:19:44.396Z","2023-11-17T06:19:44.396Z"
149757825,"CSC","1700201915","b","100","28900","55600","2023-11-17T06:18:36.391Z","2023-11-17T06:18:36.391Z"
149748151,"CSC","1700201682","s","600","28900","55500","2023-11-17T06:14:43.395Z","2023-11-17T06:14:43.395Z"
149716500,"CSC","1700201045","unknown","2700","29000","54900","2023-11-17T06:04:05.455Z","2023-11-17T06:04:05.455Z"
149686511,"CSC","1700195373","s","700","29000","52200","2023-11-17T04:29:34.292Z","2023-11-17T04:29:34.292Z"
149679694,"CSC","1700195242","b","100","29300","51500","2023-11-17T04:27:23.278Z","2023-11-17T04:27:23.278Z"
149670730,"CSC","1700195022","s","1300","29000","51400","2023-11-17T04:23:43.282Z","2023-11-17T04:23:43.282Z"
149668327,"CSC","1700194941","s","800","29000","50100","2023-11-17T04:22:22.287Z","2023-11-17T04:22:22.287Z"
149666474,"CSC","1700194860","unknown","100","29100","49300","2023-11-17T04:21:01.274Z","2023-11-17T04:21:01.274Z"
149665117,"CSC","1700194797","b","900","29100","49200","2023-11-17T04:19:58.267Z","2023-11-17T04:19:58.267Z"
149649961,"CSC","1700193968","s","2000","29100","48300","2023-11-17T04:06:10.272Z","2023-11-17T04:06:10.272Z"
149645534,"CSC","1700193736","s","3000","29100","46300","2023-11-17T04:02:18.263Z","2023-11-17T04:02:18.263Z"
149644781,"CSC","1700193706","s","5000","29100","43300","2023-11-17T04:01:47.262Z","2023-11-17T04:01:47.262Z"
149644295,"CSC","1700193679","s","800","29200","38300","2023-11-17T04:01:21.247Z","2023-11-17T04:01:21.247Z"
149643883,"CSC","1700193665","s","1200","29300","37500","2023-11-17T04:01:07.262Z","2023-11-17T04:01:07.262Z"
149637921,"CSC","1700193394","s","900","29300","36300","2023-11-17T03:56:36.283Z","2023-11-17T03:56:36.283Z"
149628502,"CSC","1700192978","s","500","29300","35400","2023-11-17T03:49:40.248Z","2023-11-17T03:49:40.248Z"
149624256,"CSC","1700192802","s","800","29300","34900","2023-11-17T03:46:43.253Z","2023-11-17T03:46:43.253Z"
149623780,"CSC","1700192786","s","2000","29300","34100","2023-11-17T03:46:28.231Z","2023-11-17T03:46:28.231Z"
149621600,"CSC","1700192721","unknown","1000","29400","32100","2023-11-17T03:45:22.233Z","2023-11-17T03:45:22.233Z"
149605359,"CSC","1700192088","b","1500","29300","31100","2023-11-17T03:34:49.253Z","2023-11-17T03:34:49.253Z"
149598470,"CSC","1700191732","b","100","29400","29600","2023-11-17T03:28:53.226Z","2023-11-17T03:28:53.226Z"
149597353,"CSC","1700191684","b","400","29400","29500","2023-11-17T03:28:05.235Z","2023-11-17T03:28:05.235Z"
149596310,"CSC","1700191636","s","3600","29400","29100","2023-11-17T03:27:16.217Z","2023-11-17T03:27:16.217Z"
149589581,"CSC","1700191320","b","3000","29400","25500","2023-11-17T03:22:01.244Z","2023-11-17T03:22:01.244Z"
149588661,"CSC","1700191289","unknown","100","29200","22500","2023-11-17T03:21:31.216Z","2023-11-17T03:21:31.216Z"
149581701,"CSC","1700190936","s","2000","29100","22400","2023-11-17T03:15:38.210Z","2023-11-17T03:15:38.210Z"
149566733,"CSC","1700190328","s","1700","29100","20400","2023-11-17T03:05:30.212Z","2023-11-17T03:05:30.212Z"
149566437,"CSC","1700190316","s","2000","29100","18700","2023-11-17T03:05:17.212Z","2023-11-17T03:05:17.212Z"
149554390,"CSC","1700189874","s","1000","29100","16700","2023-11-17T02:57:55.211Z","2023-11-17T02:57:55.211Z"
149552376,"CSC","1700189805","s","700","29100","15700","2023-11-17T02:56:47.196Z","2023-11-17T02:56:47.196Z"
149549654,"CSC","1700189721","s","100","29200","15000","2023-11-17T02:55:22.228Z","2023-11-17T02:55:22.228Z"
149544566,"CSC","1700189583","s","100","29200","14900","2023-11-17T02:53:04.203Z","2023-11-17T02:53:04.203Z"
149540685,"CSC","1700189475","s","100","29200","14800","2023-11-17T02:51:16.213Z","2023-11-17T02:51:16.213Z"
149540311,"CSC","1700189463","s","100","29200","14700","2023-11-17T02:51:04.198Z","2023-11-17T02:51:04.198Z"
149538162,"CSC","1700189405","s","400","29200","14600","2023-11-17T02:50:07.214Z","2023-11-17T02:50:07.214Z"
149529987,"CSC","1700189160","s","200","29200","14200","2023-11-17T02:46:02.223Z","2023-11-17T02:46:02.223Z"
149522369,"CSC","1700188955","s","5000","29200","14000","2023-11-17T02:42:37.215Z","2023-11-17T02:42:37.215Z"
149516181,"CSC","1700188801","b","500","29400","9000","2023-11-17T02:40:02.194Z","2023-11-17T02:40:02.194Z"
149510512,"CSC","1700188662","unknown","500","29300","8500","2023-11-17T02:37:43.199Z","2023-11-17T02:37:43.199Z"
149494689,"CSC","1700188252","unknown","100","29300","8000","2023-11-17T02:30:53.182Z","2023-11-17T02:30:53.182Z"
149491731,"CSC","1700188167","b","100","29300","7900","2023-11-17T02:29:28.251Z","2023-11-17T02:29:28.251Z"
149489694,"CSC","1700188107","s","800","29300","7800","2023-11-17T02:28:28.188Z","2023-11-17T02:28:28.188Z"
149486966,"CSC","1700188021","b","1000","29500","7000","2023-11-17T02:27:02.173Z","2023-11-17T02:27:02.173Z"
149486295,"CSC","1700188002","s","300","29300","6000","2023-11-17T02:26:44.188Z","2023-11-17T02:26:44.188Z"
149484107,"CSC","1700187939","s","200","29200","5700","2023-11-17T02:25:41.201Z","2023-11-17T02:25:41.201Z"
149482327,"CSC","1700187885","b","100","29400","5500","2023-11-17T02:24:47.188Z","2023-11-17T02:24:47.188Z"
149471649,"CSC","1700187578","s","1000","29100","5400","2023-11-17T02:19:40.181Z","2023-11-17T02:19:40.181Z"
149470958,"CSC","1700187559","s","1000","29100","4400","2023-11-17T02:19:21.180Z","2023-11-17T02:19:21.180Z"
149462177,"CSC","1700187332","s","200","29100","3400","2023-11-17T02:15:34.177Z","2023-11-17T02:15:34.177Z"
149461070,"CSC","1700187251","s","1000","29100","3200","2023-11-17T02:14:12.162Z","2023-11-17T02:14:12.162Z"
149459288,"CSC","1700186674","b","1400","29100","2200","2023-11-17T02:04:36.158Z","2023-11-17T02:04:36.158Z"
149459119,"CSC","1700186630","b","800","29100","800","2023-11-17T02:03:51.165Z","2023-11-17T02:03:51.165Z"
