"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091207,"HVH","1700207092","unknown","4100","5730","122200","2023-11-17T07:45:06.504Z","2023-11-17T07:45:06.504Z"
150087480,"HVH","1700206154","s","2100","5730","122200","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150078722,"HVH","1700206051","b","1000","5740","119100","2023-11-17T07:27:45.575Z","2023-11-17T07:27:45.575Z"
150077382,"HVH","1700206034","b","900","5730","119100","2023-11-17T07:27:28.527Z","2023-11-17T07:27:28.527Z"
150072208,"HVH","1700205969","b","2700","5730","118200","2023-11-17T07:26:23.567Z","2023-11-17T07:26:23.567Z"
150062004,"HVH","1700205842","b","1000","5730","114500","2023-11-17T07:24:16.506Z","2023-11-17T07:24:16.506Z"
150061394,"HVH","1700205835","b","2800","5720","114500","2023-11-17T07:24:08.527Z","2023-11-17T07:24:08.527Z"
150052120,"HVH","1700205727","b","1300","5720","110400","2023-11-17T07:22:21.519Z","2023-11-17T07:22:21.519Z"
150050923,"HVH","1700205713","b","1500","5710","108900","2023-11-17T07:22:07.839Z","2023-11-17T07:22:07.839Z"
150050383,"HVH","1700205705","b","900","5710","108900","2023-11-17T07:21:59.489Z","2023-11-17T07:21:59.489Z"
150049984,"HVH","1700205699","b","1300","5710","106700","2023-11-17T07:21:53.516Z","2023-11-17T07:21:53.516Z"
150049556,"HVH","1700205694","b","700","5710","105700","2023-11-17T07:21:48.493Z","2023-11-17T07:21:48.493Z"
150049555,"HVH","1700205694","b","300","5710","105700","2023-11-17T07:21:48.493Z","2023-11-17T07:21:48.493Z"
150041944,"HVH","1700205572","b","1500","5710","104200","2023-11-17T07:19:47.489Z","2023-11-17T07:19:47.489Z"
150036570,"HVH","1700205442","b","1000","5710","104200","2023-11-17T07:17:36.521Z","2023-11-17T07:17:36.521Z"
150032599,"HVH","1700205342","s","300","5700","103200","2023-11-17T07:15:55.500Z","2023-11-17T07:15:55.500Z"
150021000,"HVH","1700205094","b","1300","5710","102900","2023-11-17T07:11:47.474Z","2023-11-17T07:11:47.474Z"
150020517,"HVH","1700205083","b","2900","5700","98700","2023-11-17T07:11:37.481Z","2023-11-17T07:11:37.481Z"
150019674,"HVH","1700205067","b","1500","5700","98700","2023-11-17T07:11:20.507Z","2023-11-17T07:11:20.507Z"
150002530,"HVH","1700204766","s","1300","5670","95900","2023-11-17T07:06:20.479Z","2023-11-17T07:06:20.479Z"
150000268,"HVH","1700204729","s","1000","5680","95900","2023-11-17T07:05:42.472Z","2023-11-17T07:05:42.472Z"
150000267,"HVH","1700204729","s","300","5680","95900","2023-11-17T07:05:42.472Z","2023-11-17T07:05:42.472Z"
149997170,"HVH","1700204682","s","1700","5690","94600","2023-11-17T07:04:56.510Z","2023-11-17T07:04:56.510Z"
149996938,"HVH","1700204680","b","1500","5700","91400","2023-11-17T07:04:53.503Z","2023-11-17T07:04:53.503Z"
149995977,"HVH","1700204666","b","3300","5690","88100","2023-11-17T07:04:40.548Z","2023-11-17T07:04:40.548Z"
149995251,"HVH","1700204657","b","3000","5690","88100","2023-11-17T07:04:30.510Z","2023-11-17T07:04:30.510Z"
149994663,"HVH","1700204649","b","2400","5690","85100","2023-11-17T07:04:23.561Z","2023-11-17T07:04:23.561Z"
149993949,"HVH","1700204639","b","1300","5690","81400","2023-11-17T07:04:14.511Z","2023-11-17T07:04:14.511Z"
149966424,"HVH","1700204326","s","700","5680","80400","2023-11-17T06:59:00.666Z","2023-11-17T06:59:00.666Z"
149966423,"HVH","1700204326","s","200","5680","80400","2023-11-17T06:59:00.666Z","2023-11-17T06:59:00.666Z"
149966422,"HVH","1700204326","s","100","5680","80400","2023-11-17T06:59:00.666Z","2023-11-17T06:59:00.666Z"
149949520,"HVH","1700204113","s","100","5680","80400","2023-11-17T06:55:27.517Z","2023-11-17T06:55:27.517Z"
149946094,"HVH","1700204076","s","100","5680","80200","2023-11-17T06:54:50.558Z","2023-11-17T06:54:50.558Z"
149945759,"HVH","1700204073","b","1000","5690","79200","2023-11-17T06:54:47.622Z","2023-11-17T06:54:47.622Z"
149901565,"HVH","1700203749","s","1000","5680","78200","2023-11-17T06:49:22.533Z","2023-11-17T06:49:22.533Z"
149882551,"HVH","1700203635","s","100","5690","78200","2023-11-17T06:47:29.627Z","2023-11-17T06:47:29.627Z"
149873724,"HVH","1700203550","s","400","5690","77100","2023-11-17T06:46:04.451Z","2023-11-17T06:46:04.451Z"
149873723,"HVH","1700203550","s","600","5690","77100","2023-11-17T06:46:04.451Z","2023-11-17T06:46:04.451Z"
149859656,"HVH","1700203321","s","100","5690","77100","2023-11-17T06:42:15.494Z","2023-11-17T06:42:15.494Z"
149853241,"HVH","1700203223","b","1000","5710","76000","2023-11-17T06:40:37.423Z","2023-11-17T06:40:37.423Z"
149841418,"HVH","1700203035","b","300","5690","76000","2023-11-17T06:37:29.541Z","2023-11-17T06:37:29.541Z"
149833370,"HVH","1700202918","s","1000","5690","72000","2023-11-17T06:35:31.486Z","2023-11-17T06:35:31.486Z"
149833369,"HVH","1700202918","s","1200","5690","72000","2023-11-17T06:35:31.486Z","2023-11-17T06:35:31.486Z"
149833368,"HVH","1700202918","s","500","5700","72000","2023-11-17T06:35:31.486Z","2023-11-17T06:35:31.486Z"
149833367,"HVH","1700202918","s","1000","5700","72000","2023-11-17T06:35:31.486Z","2023-11-17T06:35:31.486Z"
149830122,"HVH","1700202858","s","400","5710","70600","2023-11-17T06:34:31.620Z","2023-11-17T06:34:31.620Z"
149830121,"HVH","1700202858","s","1000","5710","70600","2023-11-17T06:34:31.620Z","2023-11-17T06:34:31.620Z"
149817903,"HVH","1700202606","b","300","5720","70600","2023-11-17T06:30:20.534Z","2023-11-17T06:30:20.534Z"
149817472,"HVH","1700202600","s","100","5710","67800","2023-11-17T06:30:14.452Z","2023-11-17T06:30:14.452Z"
149817470,"HVH","1700202600","b","2400","5710","67800","2023-11-17T06:30:14.452Z","2023-11-17T06:30:14.452Z"
149816963,"HVH","1700202591","b","1500","5710","66300","2023-11-17T06:30:05.437Z","2023-11-17T06:30:05.437Z"
149816725,"HVH","1700202587","b","1400","5710","64900","2023-11-17T06:30:01.409Z","2023-11-17T06:30:01.409Z"
149816442,"HVH","1700202582","b","1000","5710","64900","2023-11-17T06:29:56.407Z","2023-11-17T06:29:56.407Z"
149801739,"HVH","1700202384","s","200","5700","63700","2023-11-17T06:26:37.480Z","2023-11-17T06:26:37.480Z"
149801407,"HVH","1700202378","b","400","5720","63300","2023-11-17T06:26:32.432Z","2023-11-17T06:26:32.432Z"
149800771,"HVH","1700202371","b","800","5700","63300","2023-11-17T06:26:25.527Z","2023-11-17T06:26:25.527Z"
149796890,"HVH","1700202334","s","2900","5700","57300","2023-11-17T06:25:48.446Z","2023-11-17T06:25:48.446Z"
149796889,"HVH","1700202334","s","1100","5700","57300","2023-11-17T06:25:48.446Z","2023-11-17T06:25:48.446Z"
149796888,"HVH","1700202334","s","1200","5710","57300","2023-11-17T06:25:48.446Z","2023-11-17T06:25:48.446Z"
149782925,"HVH","1700202232","s","1000","5720","57300","2023-11-17T06:24:06.478Z","2023-11-17T06:24:06.478Z"
149782924,"HVH","1700202232","s","100","5720","57300","2023-11-17T06:24:06.478Z","2023-11-17T06:24:06.478Z"
149782923,"HVH","1700202232","s","1100","5720","57300","2023-11-17T06:24:06.478Z","2023-11-17T06:24:06.478Z"
149782318,"HVH","1700202224","s","1000","5730","53200","2023-11-17T06:23:58.459Z","2023-11-17T06:23:58.459Z"
149782317,"HVH","1700202224","s","900","5730","53200","2023-11-17T06:23:58.459Z","2023-11-17T06:23:58.459Z"
149779278,"HVH","1700202203","s","100","5740","53100","2023-11-17T06:23:36.538Z","2023-11-17T06:23:36.538Z"
149778966,"HVH","1700202199","s","500","5740","52600","2023-11-17T06:23:33.611Z","2023-11-17T06:23:33.611Z"
149759355,"HVH","1700201949","s","500","5740","52100","2023-11-17T06:19:23.416Z","2023-11-17T06:19:23.416Z"
149758024,"HVH","1700201908","b","100","5740","51200","2023-11-17T06:18:41.419Z","2023-11-17T06:18:41.419Z"
149758023,"HVH","1700201908","b","800","5740","51200","2023-11-17T06:18:41.419Z","2023-11-17T06:18:41.419Z"
149757769,"HVH","1700201900","b","900","5740","50300","2023-11-17T06:18:34.401Z","2023-11-17T06:18:34.401Z"
149751228,"HVH","1700201733","b","2000","5740","50300","2023-11-17T06:15:47.441Z","2023-11-17T06:15:47.441Z"
