"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149632545,"HTT","1700193136","b","400","1100","43300","2023-11-17T03:52:18.239Z","2023-11-17T03:52:18.239Z"
149631584,"HTT","1700193092","b","3000","1100","42900","2023-11-17T03:51:33.241Z","2023-11-17T03:51:33.241Z"
149602855,"HTT","1700191933","b","5000","1100","39900","2023-11-17T03:32:14.225Z","2023-11-17T03:32:14.225Z"
149581267,"HTT","1700190911","b","10000","1100","34900","2023-11-17T03:15:12.219Z","2023-11-17T03:15:12.219Z"
149523937,"HTT","1700189002","b","10000","1100","24900","2023-11-17T02:43:23.193Z","2023-11-17T02:43:23.193Z"
149499948,"HTT","1700188397","b","5000","1100","14900","2023-11-17T02:33:18.240Z","2023-11-17T02:33:18.240Z"
149460226,"HTT","1700186973","b","2000","1100","9900","2023-11-17T02:09:34.162Z","2023-11-17T02:09:34.162Z"
149460198,"HTT","1700186963","b","5000","1100","7900","2023-11-17T02:09:25.161Z","2023-11-17T02:09:25.161Z"
149459696,"HTT","1700186803","b","2500","1100","2900","2023-11-17T02:06:45.159Z","2023-11-17T02:06:45.159Z"
149458157,"HTT","1700186408","b","400","1200","400","2023-11-17T02:00:12.172Z","2023-11-17T02:00:12.172Z"
