"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091255,"BID","1700207093","unknown","29200","42900","1209700","2023-11-17T07:45:07.491Z","2023-11-17T07:45:07.491Z"
150088804,"BID","1700206171","s","800","43000","1180500","2023-11-17T07:29:45.490Z","2023-11-17T07:29:45.490Z"
150087846,"BID","1700206159","s","1000","43000","1178700","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087539,"BID","1700206154","s","500","43000","1178200","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150086112,"BID","1700206138","s","700","43000","1178200","2023-11-17T07:29:12.495Z","2023-11-17T07:29:12.495Z"
150085312,"BID","1700206128","b","500","43000","1176500","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150085311,"BID","1700206128","b","100","43000","1176500","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150085310,"BID","1700206128","b","400","42950","1176500","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150084843,"BID","1700206122","b","100","42950","1176400","2023-11-17T07:28:56.561Z","2023-11-17T07:28:56.561Z"
150082534,"BID","1700206094","s","500","43000","1176400","2023-11-17T07:28:28.514Z","2023-11-17T07:28:28.514Z"
150082533,"BID","1700206094","s","300","43000","1176400","2023-11-17T07:28:28.514Z","2023-11-17T07:28:28.514Z"
150082532,"BID","1700206094","s","100","43000","1176400","2023-11-17T07:28:28.514Z","2023-11-17T07:28:28.514Z"
150081759,"BID","1700206086","s","100","43250","1175500","2023-11-17T07:28:20.480Z","2023-11-17T07:28:20.480Z"
150080261,"BID","1700206070","s","200","43300","1165600","2023-11-17T07:28:04.508Z","2023-11-17T07:28:04.508Z"
150080260,"BID","1700206070","s","9000","43300","1165600","2023-11-17T07:28:04.508Z","2023-11-17T07:28:04.508Z"
150080256,"BID","1700206070","s","100","43300","1165600","2023-11-17T07:28:04.508Z","2023-11-17T07:28:04.508Z"
150080255,"BID","1700206070","s","500","43300","1165600","2023-11-17T07:28:04.508Z","2023-11-17T07:28:04.508Z"
150079994,"BID","1700206067","s","1000","43300","1165600","2023-11-17T07:28:01.483Z","2023-11-17T07:28:01.483Z"
150079470,"BID","1700206060","s","1100","43300","1163500","2023-11-17T07:27:54.625Z","2023-11-17T07:27:54.625Z"
150079179,"BID","1700206057","s","1000","43300","1163500","2023-11-17T07:27:51.470Z","2023-11-17T07:27:51.470Z"
150078678,"BID","1700206051","s","1000","43300","1161500","2023-11-17T07:27:45.575Z","2023-11-17T07:27:45.575Z"
150077342,"BID","1700206034","b","5300","43350","1161500","2023-11-17T07:27:28.527Z","2023-11-17T07:27:28.527Z"
150077341,"BID","1700206034","b","100","43350","1161500","2023-11-17T07:27:28.527Z","2023-11-17T07:27:28.527Z"
150077340,"BID","1700206034","b","300","43350","1161500","2023-11-17T07:27:28.527Z","2023-11-17T07:27:28.527Z"
150077339,"BID","1700206034","b","1200","43350","1161500","2023-11-17T07:27:28.527Z","2023-11-17T07:27:28.527Z"
150077338,"BID","1700206034","s","1000","43300","1161500","2023-11-17T07:27:28.527Z","2023-11-17T07:27:28.527Z"
150076975,"BID","1700206030","s","2800","43300","1153600","2023-11-17T07:27:23.516Z","2023-11-17T07:27:23.516Z"
150074227,"BID","1700205995","b","400","43350","1150400","2023-11-17T07:26:48.515Z","2023-11-17T07:26:48.515Z"
150072970,"BID","1700205978","b","400","43350","1150400","2023-11-17T07:26:32.552Z","2023-11-17T07:26:32.552Z"
150072819,"BID","1700205977","s","1000","43300","1149000","2023-11-17T07:26:30.611Z","2023-11-17T07:26:30.611Z"
150070881,"BID","1700205949","s","500","43300","1149000","2023-11-17T07:26:03.491Z","2023-11-17T07:26:03.491Z"
150069808,"BID","1700205934","s","1000","43300","1147500","2023-11-17T07:25:48.511Z","2023-11-17T07:25:48.511Z"
150069663,"BID","1700205933","s","1000","43300","1147500","2023-11-17T07:25:47.494Z","2023-11-17T07:25:47.494Z"
150069135,"BID","1700205925","b","300","43400","1146500","2023-11-17T07:25:39.520Z","2023-11-17T07:25:39.520Z"
150068898,"BID","1700205923","b","500","43400","1146200","2023-11-17T07:25:36.698Z","2023-11-17T07:25:36.698Z"
150068897,"BID","1700205923","b","800","43400","1146200","2023-11-17T07:25:36.698Z","2023-11-17T07:25:36.698Z"
150068787,"BID","1700205922","s","100","43300","1144900","2023-11-17T07:25:36.698Z","2023-11-17T07:25:36.698Z"
150066781,"BID","1700205898","b","500","43400","1144800","2023-11-17T07:25:12.629Z","2023-11-17T07:25:12.629Z"
150066780,"BID","1700205898","b","500","43400","1144800","2023-11-17T07:25:12.629Z","2023-11-17T07:25:12.629Z"
150066735,"BID","1700205897","b","900","43300","1142900","2023-11-17T07:25:11.635Z","2023-11-17T07:25:11.635Z"
150066460,"BID","1700205893","s","100","43300","1142200","2023-11-17T07:25:08.612Z","2023-11-17T07:25:08.612Z"
150066459,"BID","1700205893","b","600","43400","1142200","2023-11-17T07:25:08.612Z","2023-11-17T07:25:08.612Z"
150065487,"BID","1700205883","b","300","43400","1142200","2023-11-17T07:24:57.595Z","2023-11-17T07:24:57.595Z"
150064262,"BID","1700205866","b","600","43400","1141300","2023-11-17T07:24:40.507Z","2023-11-17T07:24:40.507Z"
150063651,"BID","1700205860","b","600","43400","1140700","2023-11-17T07:24:34.600Z","2023-11-17T07:24:34.600Z"
150063297,"BID","1700205857","b","200","43400","1140700","2023-11-17T07:24:31.543Z","2023-11-17T07:24:31.543Z"
150063296,"BID","1700205857","b","100","43350","1140700","2023-11-17T07:24:31.543Z","2023-11-17T07:24:31.543Z"
150062600,"BID","1700205849","b","700","43400","1139200","2023-11-17T07:24:23.516Z","2023-11-17T07:24:23.516Z"
150062599,"BID","1700205849","b","100","43350","1139200","2023-11-17T07:24:23.516Z","2023-11-17T07:24:23.516Z"
150062598,"BID","1700205849","b","400","43350","1139200","2023-11-17T07:24:23.516Z","2023-11-17T07:24:23.516Z"
150061928,"BID","1700205841","b","400","43350","1139200","2023-11-17T07:24:15.518Z","2023-11-17T07:24:15.518Z"
150061927,"BID","1700205841","b","200","43300","1139200","2023-11-17T07:24:15.518Z","2023-11-17T07:24:15.518Z"
150061225,"BID","1700205833","b","300","43300","1138000","2023-11-17T07:24:07.565Z","2023-11-17T07:24:07.565Z"
150061224,"BID","1700205833","b","300","43300","1138000","2023-11-17T07:24:07.565Z","2023-11-17T07:24:07.565Z"
150060936,"BID","1700205830","b","400","43300","1137600","2023-11-17T07:24:04.506Z","2023-11-17T07:24:04.506Z"
150060100,"BID","1700205820","b","600","43300","1137600","2023-11-17T07:23:54.534Z","2023-11-17T07:23:54.534Z"
150059549,"BID","1700205813","b","600","43300","1137000","2023-11-17T07:23:47.501Z","2023-11-17T07:23:47.501Z"
150058926,"BID","1700205806","b","800","43300","1135600","2023-11-17T07:23:40.609Z","2023-11-17T07:23:40.609Z"
150058753,"BID","1700205803","b","100","43300","1135000","2023-11-17T07:23:37.558Z","2023-11-17T07:23:37.558Z"
150058752,"BID","1700205803","b","100","43300","1135000","2023-11-17T07:23:37.558Z","2023-11-17T07:23:37.558Z"
150058751,"BID","1700205803","b","200","43300","1135000","2023-11-17T07:23:37.558Z","2023-11-17T07:23:37.558Z"
150058750,"BID","1700205803","b","200","43200","1135000","2023-11-17T07:23:37.558Z","2023-11-17T07:23:37.558Z"
150058468,"BID","1700205801","b","500","43200","1134300","2023-11-17T07:23:35.534Z","2023-11-17T07:23:35.534Z"
