"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091783,"UNI","1700207318","s","200","8500","34900","2023-11-17T07:48:39.479Z","2023-11-17T07:48:39.479Z"
150091741,"UNI","1700207266","b","700","8500","34700","2023-11-17T07:47:47.478Z","2023-11-17T07:47:47.478Z"
150091722,"UNI","1700207252","b","600","8500","34000","2023-11-17T07:47:32.477Z","2023-11-17T07:47:32.477Z"
150091497,"UNI","1700207115","b","4400","8500","33400","2023-11-17T07:45:18.480Z","2023-11-17T07:45:18.480Z"
150071395,"UNI","1700205969","b","100","8400","29000","2023-11-17T07:26:11.499Z","2023-11-17T07:26:11.499Z"
150037885,"UNI","1700205486","s","400","8200","28900","2023-11-17T07:18:07.525Z","2023-11-17T07:18:07.525Z"
150013035,"UNI","1700204966","s","2000","8200","28500","2023-11-17T07:09:27.512Z","2023-11-17T07:09:27.512Z"
149927122,"UNI","1700203912","s","10000","8100","26500","2023-11-17T06:51:53.473Z","2023-11-17T06:51:53.473Z"
149923906,"UNI","1700203888","s","400","8100","16500","2023-11-17T06:51:30.474Z","2023-11-17T06:51:30.474Z"
149835920,"UNI","1700202967","s","6000","8100","16100","2023-11-17T06:36:08.414Z","2023-11-17T06:36:08.414Z"
149706983,"UNI","1700200919","s","7000","8100","10100","2023-11-17T06:02:01.564Z","2023-11-17T06:02:01.564Z"
149605157,"UNI","1700192075","b","100","8600","3100","2023-11-17T03:34:36.220Z","2023-11-17T03:34:36.220Z"
149588180,"UNI","1700191270","s","400","8200","3000","2023-11-17T03:21:12.225Z","2023-11-17T03:21:12.225Z"
149583724,"UNI","1700191041","s","2000","8200","2600","2023-11-17T03:17:22.220Z","2023-11-17T03:17:22.220Z"
149501854,"UNI","1700188447","unknown","500","8300","600","2023-11-17T02:34:08.189Z","2023-11-17T02:34:08.189Z"
149491912,"UNI","1700188171","s","100","8300","100","2023-11-17T02:29:33.209Z","2023-11-17T02:29:33.209Z"
