"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091495,"HDA","1700207115","s","1000","5100","29100","2023-11-17T07:45:18.480Z","2023-11-17T07:45:18.480Z"
150075428,"HDA","1700206024","b","100","5100","28100","2023-11-17T07:27:06.513Z","2023-11-17T07:27:06.513Z"
150074503,"HDA","1700206011","b","7300","5000","28000","2023-11-17T07:26:52.488Z","2023-11-17T07:26:52.488Z"
150024250,"HDA","1700205176","b","1000","5000","20700","2023-11-17T07:12:57.498Z","2023-11-17T07:12:57.498Z"
150016694,"HDA","1700205026","b","1000","5000","19700","2023-11-17T07:10:27.484Z","2023-11-17T07:10:27.484Z"
150010657,"HDA","1700204929","b","900","5000","18700","2023-11-17T07:08:49.502Z","2023-11-17T07:08:49.502Z"
150010098,"HDA","1700204919","b","100","5000","17800","2023-11-17T07:08:40.517Z","2023-11-17T07:08:40.517Z"
149967047,"HDA","1700204344","b","100","5000","17700","2023-11-17T06:59:06.487Z","2023-11-17T06:59:06.487Z"
149956639,"HDA","1700204210","s","100","5000","17600","2023-11-17T06:56:51.503Z","2023-11-17T06:56:51.503Z"
149805501,"HDA","1700202432","b","100","5100","17500","2023-11-17T06:27:13.457Z","2023-11-17T06:27:13.457Z"
149790662,"HDA","1700202301","s","2000","5000","17400","2023-11-17T06:25:01.486Z","2023-11-17T06:25:01.486Z"
149737863,"HDA","1700201445","b","800","5100","15400","2023-11-17T06:10:47.419Z","2023-11-17T06:10:47.419Z"
149732817,"HDA","1700201336","s","100","5000","14600","2023-11-17T06:08:57.424Z","2023-11-17T06:08:57.424Z"
149731577,"HDA","1700201311","s","300","5000","14500","2023-11-17T06:08:32.448Z","2023-11-17T06:08:32.448Z"
149721091,"HDA","1700201113","s","6000","5000","14200","2023-11-17T06:05:14.416Z","2023-11-17T06:05:14.416Z"
149622902,"HDA","1700192759","s","8000","5000","8200","2023-11-17T03:46:00.235Z","2023-11-17T03:46:00.235Z"
149554715,"HDA","1700189885","unknown","100","5100","200","2023-11-17T02:58:06.218Z","2023-11-17T02:58:06.218Z"
149465994,"HDA","1700187437","b","100","5200","100","2023-11-17T02:17:18.197Z","2023-11-17T02:17:18.197Z"
