"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091210,"SMB","1700207092","unknown","500","37000","4800","2023-11-17T07:45:06.504Z","2023-11-17T07:45:06.504Z"
150023723,"SMB","1700205153","b","200","36900","4800","2023-11-17T07:12:46.474Z","2023-11-17T07:12:46.474Z"
150023722,"SMB","1700205153","b","200","36800","4800","2023-11-17T07:12:46.474Z","2023-11-17T07:12:46.474Z"
149921461,"SMB","1700203858","s","400","36800","4000","2023-11-17T06:51:12.609Z","2023-11-17T06:51:12.609Z"
149897081,"SMB","1700203724","s","200","36800","4000","2023-11-17T06:48:58.516Z","2023-11-17T06:48:58.516Z"
149868359,"SMB","1700203471","s","200","36800","3800","2023-11-17T06:44:44.458Z","2023-11-17T06:44:44.458Z"
149858486,"SMB","1700203301","s","200","36800","3600","2023-11-17T06:41:54.503Z","2023-11-17T06:41:54.503Z"
149837310,"SMB","1700202974","s","900","37000","3400","2023-11-17T06:36:28.494Z","2023-11-17T06:36:28.494Z"
149667927,"SMB","1700194909","b","200","37200","2500","2023-11-17T04:22:03.298Z","2023-11-17T04:22:03.298Z"
149592388,"SMB","1700191438","b","100","37000","2200","2023-11-17T03:24:12.216Z","2023-11-17T03:24:12.216Z"
149579094,"SMB","1700190791","b","200","37000","2200","2023-11-17T03:13:24.216Z","2023-11-17T03:13:24.216Z"
149470803,"SMB","1700187542","b","2000","37000","0","2023-11-17T02:19:16.232Z","2023-11-17T02:19:16.232Z"
