"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092425,"OIL","1700207999","b","2000","10200","1389100","2023-11-17T08:00:00.482Z","2023-11-17T08:00:00.482Z"
150092252,"OIL","1700207885","s","11800","10100","1387100","2023-11-17T07:58:07.481Z","2023-11-17T07:58:07.481Z"
150092162,"OIL","1700207801","s","500","10100","1375300","2023-11-17T07:56:43.482Z","2023-11-17T07:56:43.482Z"
150092139,"OIL","1700207784","s","500","10100","1374800","2023-11-17T07:56:26.481Z","2023-11-17T07:56:26.481Z"
150092045,"OIL","1700207666","b","100","10200","1374300","2023-11-17T07:54:27.481Z","2023-11-17T07:54:27.481Z"
150092034,"OIL","1700207647","b","200","10200","1374200","2023-11-17T07:54:08.481Z","2023-11-17T07:54:08.481Z"
150091897,"OIL","1700207460","b","300","10200","1374000","2023-11-17T07:51:01.478Z","2023-11-17T07:51:01.478Z"
150091890,"OIL","1700207450","s","200","10100","1373700","2023-11-17T07:50:51.481Z","2023-11-17T07:50:51.481Z"
150091813,"OIL","1700207351","b","200","10200","1373500","2023-11-17T07:49:12.478Z","2023-11-17T07:49:12.478Z"
150091801,"OIL","1700207341","b","5000","10200","1373300","2023-11-17T07:49:02.477Z","2023-11-17T07:49:02.477Z"
150091735,"OIL","1700207261","b","500","10200","1368300","2023-11-17T07:47:42.476Z","2023-11-17T07:47:42.476Z"
150091712,"OIL","1700207243","b","500","10200","1367800","2023-11-17T07:47:24.475Z","2023-11-17T07:47:24.475Z"
150091651,"OIL","1700207173","b","1000","10200","1367300","2023-11-17T07:46:14.474Z","2023-11-17T07:46:14.474Z"
150091031,"OIL","1700207090","b","1000","10200","1366300","2023-11-17T07:44:52.476Z","2023-11-17T07:44:52.476Z"
150091005,"OIL","1700207065","b","500","10200","1365300","2023-11-17T07:44:26.475Z","2023-11-17T07:44:26.475Z"
150090921,"OIL","1700206968","b","1000","10200","1364800","2023-11-17T07:42:49.474Z","2023-11-17T07:42:49.474Z"
150090878,"OIL","1700206916","s","2000","10100","1363800","2023-11-17T07:41:56.472Z","2023-11-17T07:41:56.472Z"
150090874,"OIL","1700206913","b","500","10200","1361800","2023-11-17T07:41:54.475Z","2023-11-17T07:41:54.475Z"
150090823,"OIL","1700206862","b","1500","10200","1361300","2023-11-17T07:41:03.476Z","2023-11-17T07:41:03.476Z"
