"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150090592,"PDV","1700206588","s","100","10800","11900","2023-11-17T07:36:29.471Z","2023-11-17T07:36:29.471Z"
150090493,"PDV","1700206435","s","500","10800","11800","2023-11-17T07:33:56.466Z","2023-11-17T07:33:56.466Z"
150090467,"PDV","1700206405","s","300","10800","11300","2023-11-17T07:33:26.465Z","2023-11-17T07:33:26.465Z"
150073378,"PDV","1700205996","b","1000","10700","11000","2023-11-17T07:26:38.525Z","2023-11-17T07:26:38.525Z"
150003923,"PDV","1700204802","unknown","100","10700","10000","2023-11-17T07:06:44.498Z","2023-11-17T07:06:44.498Z"
149996298,"PDV","1700204682","unknown","100","10700","9900","2023-11-17T07:04:44.548Z","2023-11-17T07:04:44.548Z"
149988384,"PDV","1700204590","unknown","1000","10700","9800","2023-11-17T07:03:11.497Z","2023-11-17T07:03:11.497Z"
149987015,"PDV","1700204577","unknown","100","10800","8800","2023-11-17T07:02:59.540Z","2023-11-17T07:02:59.540Z"
149969216,"PDV","1700204370","b","400","10800","8700","2023-11-17T06:59:32.503Z","2023-11-17T06:59:32.503Z"
149750603,"PDV","1700201732","s","100","10700","8300","2023-11-17T06:15:33.506Z","2023-11-17T06:15:33.506Z"
149738958,"PDV","1700201469","unknown","100","10800","8200","2023-11-17T06:11:10.411Z","2023-11-17T06:11:10.411Z"
149692741,"PDV","1700200817","b","900","10800","8100","2023-11-17T06:00:19.451Z","2023-11-17T06:00:19.451Z"
149633577,"PDV","1700193186","s","1100","10800","7200","2023-11-17T03:53:08.252Z","2023-11-17T03:53:08.252Z"
149623875,"PDV","1700192791","s","4000","10700","6100","2023-11-17T03:46:33.241Z","2023-11-17T03:46:33.241Z"
149577940,"PDV","1700190749","unknown","600","10800","2100","2023-11-17T03:12:30.210Z","2023-11-17T03:12:30.210Z"
149566646,"PDV","1700190325","b","1500","10800","1500","2023-11-17T03:05:26.230Z","2023-11-17T03:05:26.230Z"
