"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150010491,"KHL","1700204925","b","6400","800","58000","2023-11-17T07:08:45.483Z","2023-11-17T07:08:45.483Z"
149975413,"KHL","1700204448","b","8500","800","51600","2023-11-17T07:00:50.480Z","2023-11-17T07:00:50.480Z"
149564701,"KHL","1700190254","b","300","800","43100","2023-11-17T03:04:15.216Z","2023-11-17T03:04:15.216Z"
149533199,"KHL","1700189253","b","300","800","42800","2023-11-17T02:47:35.199Z","2023-11-17T02:47:35.199Z"
149513640,"KHL","1700188739","s","1300","800","42500","2023-11-17T02:39:01.200Z","2023-11-17T02:39:01.200Z"
149487168,"KHL","1700188027","b","18700","800","41200","2023-11-17T02:27:08.228Z","2023-11-17T02:27:08.228Z"
149487007,"KHL","1700188023","b","1300","800","22500","2023-11-17T02:27:04.184Z","2023-11-17T02:27:04.184Z"
149474303,"KHL","1700187649","b","20000","800","21200","2023-11-17T02:20:51.178Z","2023-11-17T02:20:51.178Z"
149466310,"KHL","1700187446","b","1000","800","1200","2023-11-17T02:17:28.200Z","2023-11-17T02:17:28.200Z"
149465382,"KHL","1700187421","b","200","800","200","2023-11-17T02:17:03.175Z","2023-11-17T02:17:03.175Z"
