"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091256,"SJS","1700207093","unknown","22800","63000","302000","2023-11-17T07:45:07.491Z","2023-11-17T07:45:07.491Z"
150079385,"SJS","1700206059","b","100","63000","279200","2023-11-17T07:27:53.554Z","2023-11-17T07:27:53.554Z"
150079384,"SJS","1700206059","b","500","62900","279200","2023-11-17T07:27:53.554Z","2023-11-17T07:27:53.554Z"
150079383,"SJS","1700206059","b","100","62900","279200","2023-11-17T07:27:53.554Z","2023-11-17T07:27:53.554Z"
150079382,"SJS","1700206059","b","500","62900","279200","2023-11-17T07:27:53.554Z","2023-11-17T07:27:53.554Z"
150077868,"SJS","1700206042","b","500","62900","278000","2023-11-17T07:27:36.560Z","2023-11-17T07:27:36.560Z"
150077867,"SJS","1700206042","b","300","62900","278000","2023-11-17T07:27:36.560Z","2023-11-17T07:27:36.560Z"
150075864,"SJS","1700206018","b","200","62900","277200","2023-11-17T07:27:12.509Z","2023-11-17T07:27:12.509Z"
150074498,"SJS","1700205998","s","8500","62000","267000","2023-11-17T07:26:52.488Z","2023-11-17T07:26:52.488Z"
150074497,"SJS","1700205998","s","400","62000","267000","2023-11-17T07:26:52.488Z","2023-11-17T07:26:52.488Z"
150074496,"SJS","1700205998","s","500","62000","267000","2023-11-17T07:26:52.488Z","2023-11-17T07:26:52.488Z"
150074495,"SJS","1700205998","s","600","62100","267000","2023-11-17T07:26:52.488Z","2023-11-17T07:26:52.488Z"
150061109,"SJS","1700205832","s","100","62500","266900","2023-11-17T07:24:05.605Z","2023-11-17T07:24:05.605Z"
150051952,"SJS","1700205726","s","100","62500","266900","2023-11-17T07:22:20.560Z","2023-11-17T07:22:20.560Z"
150042913,"SJS","1700205598","b","100","62500","266300","2023-11-17T07:20:11.494Z","2023-11-17T07:20:11.494Z"
150042912,"SJS","1700205598","b","300","62500","266300","2023-11-17T07:20:11.494Z","2023-11-17T07:20:11.494Z"
