"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149667493,"IFS","1700194905","unknown","600","28500","15100","2023-11-17T04:21:46.278Z","2023-11-17T04:21:46.278Z"
149666541,"IFS","1700194864","b","400","28500","14500","2023-11-17T04:21:05.276Z","2023-11-17T04:21:05.276Z"
149666419,"IFS","1700194857","b","600","28500","14100","2023-11-17T04:20:58.269Z","2023-11-17T04:20:58.269Z"
149666042,"IFS","1700194836","s","1400","28500","13500","2023-11-17T04:20:38.267Z","2023-11-17T04:20:38.267Z"
149665379,"IFS","1700194811","b","600","28500","12100","2023-11-17T04:20:12.272Z","2023-11-17T04:20:12.272Z"
149663464,"IFS","1700194704","s","1000","28500","11500","2023-11-17T04:18:25.270Z","2023-11-17T04:18:25.270Z"
149662654,"IFS","1700194659","b","400","28500","10500","2023-11-17T04:17:41.267Z","2023-11-17T04:17:41.267Z"
149662293,"IFS","1700194634","b","1600","28500","10100","2023-11-17T04:17:15.296Z","2023-11-17T04:17:15.296Z"
149662181,"IFS","1700194624","s","400","28500","8500","2023-11-17T04:17:06.283Z","2023-11-17T04:17:06.283Z"
149660658,"IFS","1700194538","unknown","1200","28500","8100","2023-11-17T04:15:40.275Z","2023-11-17T04:15:40.275Z"
149658333,"IFS","1700194398","b","1000","28500","6900","2023-11-17T04:13:19.285Z","2023-11-17T04:13:19.285Z"
149647208,"IFS","1700193819","b","800","28400","5900","2023-11-17T04:03:41.257Z","2023-11-17T04:03:41.257Z"
149646837,"IFS","1700193797","b","5000","28400","5100","2023-11-17T04:03:19.248Z","2023-11-17T04:03:19.248Z"
149465517,"IFS","1700187425","b","100","28400","100","2023-11-17T02:17:06.242Z","2023-11-17T02:17:06.242Z"
