"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092400,"PVS","1700207988","s","200","36400","8477300","2023-11-17T07:59:48.484Z","2023-11-17T07:59:48.484Z"
150092043,"PVS","1700207665","b","200","36400","8477100","2023-11-17T07:54:26.483Z","2023-11-17T07:54:26.483Z"
150092026,"PVS","1700207633","b","500","36400","8476900","2023-11-17T07:53:54.484Z","2023-11-17T07:53:54.484Z"
150091909,"PVS","1700207472","b","1000","36400","8476400","2023-11-17T07:51:13.480Z","2023-11-17T07:51:13.480Z"
150091804,"PVS","1700207342","s","500","36400","8475400","2023-11-17T07:49:03.476Z","2023-11-17T07:49:03.476Z"
150091685,"PVS","1700207212","b","100","36400","8474900","2023-11-17T07:46:53.476Z","2023-11-17T07:46:53.476Z"
150091623,"PVS","1700207148","s","500","36400","8474800","2023-11-17T07:45:49.475Z","2023-11-17T07:45:49.475Z"
150091583,"PVS","1700207141","s","459400","36400","8474300","2023-11-17T07:45:45.479Z","2023-11-17T07:45:45.479Z"
150091538,"PVS","1700207120","s","500","36400","8014900","2023-11-17T07:45:23.483Z","2023-11-17T07:45:23.483Z"
150090170,"PVS","1700206200","b","20600","36600","8014400","2023-11-17T07:30:01.531Z","2023-11-17T07:30:01.531Z"
150089994,"PVS","1700206197","s","11000","36600","7993800","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150089686,"PVS","1700206194","s","1000","36600","7982800","2023-11-17T07:29:55.613Z","2023-11-17T07:29:55.613Z"
150089585,"PVS","1700206193","s","1000","36600","7981800","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089184,"PVS","1700206189","s","6500","36600","7980800","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150088973,"PVS","1700206186","s","9900","36600","7974300","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150088927,"PVS","1700206185","s","1100","36600","7964400","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088790,"PVS","1700206184","s","1000","36600","7963300","2023-11-17T07:29:45.490Z","2023-11-17T07:29:45.490Z"
150088654,"PVS","1700206182","s","1000","36600","7962300","2023-11-17T07:29:43.483Z","2023-11-17T07:29:43.483Z"
150088503,"PVS","1700206180","s","500","36600","7961300","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088433,"PVS","1700206179","s","8000","36600","7960800","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088326,"PVS","1700206178","s","4000","36600","7952800","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088064,"PVS","1700206175","s","300","36600","7948800","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150087812,"PVS","1700206171","s","2700","36600","7948500","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087736,"PVS","1700206170","s","2000","36600","7945800","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087582,"PVS","1700206168","s","800","36600","7943800","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150086769,"PVS","1700206159","s","800","36600","7943000","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086394,"PVS","1700206155","s","3000","36600","7942200","2023-11-17T07:29:16.478Z","2023-11-17T07:29:16.478Z"
150086013,"PVS","1700206150","s","3200","36600","7939200","2023-11-17T07:29:11.478Z","2023-11-17T07:29:11.478Z"
150085308,"PVS","1700206141","s","1800","36600","7936000","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150084967,"PVS","1700206137","s","1400","36700","7934200","2023-11-17T07:28:58.489Z","2023-11-17T07:28:58.489Z"
150084833,"PVS","1700206135","s","12000","36700","7932800","2023-11-17T07:28:56.561Z","2023-11-17T07:28:56.561Z"
150084725,"PVS","1700206134","s","3000","36700","7920800","2023-11-17T07:28:55.515Z","2023-11-17T07:28:55.515Z"
150084150,"PVS","1700206127","s","6800","36700","7917800","2023-11-17T07:28:48.536Z","2023-11-17T07:28:48.536Z"
150084057,"PVS","1700206126","b","200","36800","7911000","2023-11-17T07:28:47.498Z","2023-11-17T07:28:47.498Z"
150083853,"PVS","1700206124","s","100","36700","7910800","2023-11-17T07:28:45.497Z","2023-11-17T07:28:45.497Z"
150083687,"PVS","1700206122","s","500","36700","7910700","2023-11-17T07:28:43.479Z","2023-11-17T07:28:43.479Z"
150083580,"PVS","1700206121","s","1400","36700","7910200","2023-11-17T07:28:42.618Z","2023-11-17T07:28:42.618Z"
150083411,"PVS","1700206119","s","45000","36700","7908800","2023-11-17T07:28:40.509Z","2023-11-17T07:28:40.509Z"
150083238,"PVS","1700206117","s","10000","36700","7863800","2023-11-17T07:28:38.478Z","2023-11-17T07:28:38.478Z"
150082921,"PVS","1700206111","s","200","36700","7853800","2023-11-17T07:28:33.482Z","2023-11-17T07:28:33.482Z"
150082504,"PVS","1700206107","b","1000","36800","7853600","2023-11-17T07:28:27.528Z","2023-11-17T07:28:27.528Z"
150082407,"PVS","1700206106","s","2000","36700","7852600","2023-11-17T07:28:26.561Z","2023-11-17T07:28:26.561Z"
150082282,"PVS","1700206105","s","1600","36700","7850600","2023-11-17T07:28:25.533Z","2023-11-17T07:28:25.533Z"
150081550,"PVS","1700206096","s","3800","36700","7849000","2023-11-17T07:28:18.590Z","2023-11-17T07:28:18.590Z"
150081332,"PVS","1700206095","s","2400","36700","7845200","2023-11-17T07:28:16.535Z","2023-11-17T07:28:16.535Z"
150080955,"PVS","1700206090","s","2000","36700","7842800","2023-11-17T07:28:12.513Z","2023-11-17T07:28:12.513Z"
150080889,"PVS","1700206090","b","500","36800","7840800","2023-11-17T07:28:10.572Z","2023-11-17T07:28:10.572Z"
150080362,"PVS","1700206084","b","5000","36800","7840300","2023-11-17T07:28:04.508Z","2023-11-17T07:28:04.508Z"
150080167,"PVS","1700206082","s","1000","36700","7835300","2023-11-17T07:28:03.719Z","2023-11-17T07:28:03.719Z"
