"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092117,"TTN","1700207761","b","100","7600","24500","2023-11-17T07:56:01.480Z","2023-11-17T07:56:01.480Z"
150014542,"TTN","1700204991","s","1000","7500","24400","2023-11-17T07:09:52.517Z","2023-11-17T07:09:52.517Z"
149961531,"TTN","1700204278","s","100","7500","23400","2023-11-17T06:58:00.486Z","2023-11-17T06:58:00.486Z"
149862822,"TTN","1700203387","unknown","600","7600","23300","2023-11-17T06:43:08.427Z","2023-11-17T06:43:08.427Z"
149824085,"TTN","1700202753","s","500","7600","22700","2023-11-17T06:32:34.471Z","2023-11-17T06:32:34.471Z"
149802589,"TTN","1700202403","s","200","7600","22200","2023-11-17T06:26:45.515Z","2023-11-17T06:26:45.515Z"
149798268,"TTN","1700202358","s","500","7600","22000","2023-11-17T06:26:00.552Z","2023-11-17T06:26:00.552Z"
149778234,"TTN","1700202207","s","1000","7600","21500","2023-11-17T06:23:29.481Z","2023-11-17T06:23:29.481Z"
149716161,"TTN","1700201040","s","300","7600","20500","2023-11-17T06:04:01.410Z","2023-11-17T06:04:01.410Z"
149677983,"TTN","1700195203","b","600","7700","20200","2023-11-17T04:26:45.289Z","2023-11-17T04:26:45.289Z"
149676658,"TTN","1700195174","b","5000","7700","19600","2023-11-17T04:26:15.387Z","2023-11-17T04:26:15.387Z"
149638568,"TTN","1700193429","b","10000","7800","14600","2023-11-17T03:57:11.244Z","2023-11-17T03:57:11.244Z"
149589315,"TTN","1700191312","b","500","7600","4600","2023-11-17T03:21:53.213Z","2023-11-17T03:21:53.213Z"
149559953,"TTN","1700190082","unknown","100","7600","4100","2023-11-17T03:01:24.198Z","2023-11-17T03:01:24.198Z"
149555526,"TTN","1700189911","s","1500","7600","4000","2023-11-17T02:58:33.225Z","2023-11-17T02:58:33.225Z"
149528973,"TTN","1700189134","s","1000","7600","2500","2023-11-17T02:45:35.194Z","2023-11-17T02:45:35.194Z"
149483453,"TTN","1700187920","s","500","7600","1500","2023-11-17T02:25:22.186Z","2023-11-17T02:25:22.186Z"
149481041,"TTN","1700187846","s","1000","7600","1000","2023-11-17T02:24:08.197Z","2023-11-17T02:24:08.197Z"
