"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092273,"HHG","1700207897","b","7800","2100","763000","2023-11-17T07:58:18.486Z","2023-11-17T07:58:18.486Z"
150092196,"HHG","1700207836","s","2100","2000","755200","2023-11-17T07:57:18.483Z","2023-11-17T07:57:18.483Z"
150091666,"HHG","1700207196","s","3300","2000","753100","2023-11-17T07:46:37.477Z","2023-11-17T07:46:37.477Z"
150087468,"HHG","1700206167","s","500","2000","749800","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150086451,"HHG","1700206156","s","200","2000","749300","2023-11-17T07:29:17.527Z","2023-11-17T07:29:17.527Z"
150085292,"HHG","1700206141","s","400","2000","749100","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150045406,"HHG","1700205651","s","1000","2000","748700","2023-11-17T07:20:52.508Z","2023-11-17T07:20:52.508Z"
150020089,"HHG","1700205087","s","4800","2000","747700","2023-11-17T07:11:28.486Z","2023-11-17T07:11:28.486Z"
150019974,"HHG","1700205085","b","100","2100","742900","2023-11-17T07:11:26.479Z","2023-11-17T07:11:26.479Z"
150003784,"HHG","1700204800","b","500","2100","742800","2023-11-17T07:06:42.495Z","2023-11-17T07:06:42.495Z"
150002867,"HHG","1700204784","b","500","2100","742300","2023-11-17T07:06:25.477Z","2023-11-17T07:06:25.477Z"
149996920,"HHG","1700204692","s","100","2000","741800","2023-11-17T07:04:53.503Z","2023-11-17T07:04:53.503Z"
149960313,"HHG","1700204264","b","100","2100","741700","2023-11-17T06:57:46.546Z","2023-11-17T06:57:46.546Z"
149937904,"HHG","1700204006","s","500","2000","741600","2023-11-17T06:53:27.452Z","2023-11-17T06:53:27.452Z"
149936689,"HHG","1700203994","s","5000","2000","741100","2023-11-17T06:53:15.462Z","2023-11-17T06:53:15.462Z"
149885945,"HHG","1700203670","s","12000","2000","736100","2023-11-17T06:47:52.572Z","2023-11-17T06:47:52.572Z"
149859997,"HHG","1700203338","b","500","2100","724100","2023-11-17T06:42:20.440Z","2023-11-17T06:42:20.440Z"
149851712,"HHG","1700203212","s","500","2000","723600","2023-11-17T06:40:13.414Z","2023-11-17T06:40:13.414Z"
149819745,"HHG","1700202657","s","400","2000","723100","2023-11-17T06:30:58.408Z","2023-11-17T06:30:58.408Z"
149819286,"HHG","1700202648","b","100","2100","722700","2023-11-17T06:30:49.447Z","2023-11-17T06:30:49.447Z"
149809123,"HHG","1700202478","s","1000","2000","722600","2023-11-17T06:28:00.460Z","2023-11-17T06:28:00.460Z"
149776453,"HHG","1700202195","s","8500","2000","721600","2023-11-17T06:23:16.469Z","2023-11-17T06:23:16.469Z"
149770770,"HHG","1700202154","s","13000","2000","713100","2023-11-17T06:22:36.834Z","2023-11-17T06:22:36.834Z"
149703052,"HHG","1700200875","b","200","2100","700100","2023-11-17T06:01:16.447Z","2023-11-17T06:01:16.447Z"
149696189,"HHG","1700200835","b","2100","2100","699900","2023-11-17T06:00:37.581Z","2023-11-17T06:00:37.581Z"
149690712,"HHG","1700200808","b","600","2100","697800","2023-11-17T06:00:10.538Z","2023-11-17T06:00:10.538Z"
149668791,"HHG","1700194960","b","1000","2100","697200","2023-11-17T04:22:41.272Z","2023-11-17T04:22:41.272Z"
149666943,"HHG","1700194880","b","1500","2100","696200","2023-11-17T04:21:22.273Z","2023-11-17T04:21:22.273Z"
149666221,"HHG","1700194844","s","1000","2100","694700","2023-11-17T04:20:46.267Z","2023-11-17T04:20:46.267Z"
149665652,"HHG","1700194820","s","8300","2100","693700","2023-11-17T04:20:21.351Z","2023-11-17T04:20:21.351Z"
149657751,"HHG","1700194367","s","500","2100","685400","2023-11-17T04:12:49.262Z","2023-11-17T04:12:49.262Z"
149651580,"HHG","1700194055","s","5000","2100","684900","2023-11-17T04:07:36.259Z","2023-11-17T04:07:36.259Z"
149645655,"HHG","1700193741","s","20000","2100","679900","2023-11-17T04:02:22.264Z","2023-11-17T04:02:22.264Z"
149638469,"HHG","1700193423","s","2000","2100","659900","2023-11-17T03:57:05.242Z","2023-11-17T03:57:05.242Z"
149638055,"HHG","1700193401","s","300","2100","657900","2023-11-17T03:56:42.242Z","2023-11-17T03:56:42.242Z"
149631204,"HHG","1700193075","s","1000","2100","657600","2023-11-17T03:51:17.230Z","2023-11-17T03:51:17.230Z"
149626326,"HHG","1700192883","s","5000","2100","656600","2023-11-17T03:48:04.256Z","2023-11-17T03:48:04.256Z"
149626179,"HHG","1700192877","s","100","2100","651600","2023-11-17T03:47:59.246Z","2023-11-17T03:47:59.246Z"
149620586,"HHG","1700192679","s","500","2100","651500","2023-11-17T03:44:41.226Z","2023-11-17T03:44:41.226Z"
149616388,"HHG","1700192553","s","2500","2100","651000","2023-11-17T03:42:35.243Z","2023-11-17T03:42:35.243Z"
149615983,"HHG","1700192533","b","2000","2100","648500","2023-11-17T03:42:14.227Z","2023-11-17T03:42:14.227Z"
149614196,"HHG","1700192460","b","5000","2100","646500","2023-11-17T03:41:01.258Z","2023-11-17T03:41:01.258Z"
149611595,"HHG","1700192361","b","30500","2100","641500","2023-11-17T03:39:23.229Z","2023-11-17T03:39:23.229Z"
149605229,"HHG","1700192079","s","300","2100","611000","2023-11-17T03:34:40.224Z","2023-11-17T03:34:40.224Z"
149604601,"HHG","1700192041","s","2000","2100","610700","2023-11-17T03:34:02.222Z","2023-11-17T03:34:02.222Z"
149603659,"HHG","1700191981","s","2800","2100","608700","2023-11-17T03:33:02.217Z","2023-11-17T03:33:02.217Z"
149601924,"HHG","1700191885","b","6000","2100","605900","2023-11-17T03:31:26.217Z","2023-11-17T03:31:26.217Z"
149599514,"HHG","1700191772","b","4000","2100","599900","2023-11-17T03:29:33.226Z","2023-11-17T03:29:33.226Z"
149598368,"HHG","1700191727","b","41700","2100","595900","2023-11-17T03:28:48.216Z","2023-11-17T03:28:48.216Z"
149598263,"HHG","1700191722","b","10000","2100","554200","2023-11-17T03:28:44.252Z","2023-11-17T03:28:44.252Z"
149597488,"HHG","1700191689","b","1300","2100","544200","2023-11-17T03:28:10.215Z","2023-11-17T03:28:10.215Z"
149596205,"HHG","1700191629","b","300","2100","542900","2023-11-17T03:27:10.221Z","2023-11-17T03:27:10.221Z"
149594085,"HHG","1700191523","s","5200","2000","542600","2023-11-17T03:25:24.220Z","2023-11-17T03:25:24.220Z"
