"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150066002,"CHP","1700205888","b","100","24200","30300","2023-11-17T07:25:01.575Z","2023-11-17T07:25:01.575Z"
150058004,"CHP","1700205796","b","300","24200","30300","2023-11-17T07:23:30.530Z","2023-11-17T07:23:30.530Z"
150034311,"CHP","1700205383","s","3800","24100","30000","2023-11-17T07:16:36.470Z","2023-11-17T07:16:36.470Z"
150034310,"CHP","1700205383","s","200","24100","30000","2023-11-17T07:16:36.470Z","2023-11-17T07:16:36.470Z"
149922748,"CHP","1700203867","s","5000","24200","21000","2023-11-17T06:51:21.478Z","2023-11-17T06:51:21.478Z"
149916282,"CHP","1700203831","s","1300","24300","19700","2023-11-17T06:50:44.511Z","2023-11-17T06:50:44.511Z"
149859868,"CHP","1700203323","b","200","24300","19700","2023-11-17T06:42:16.471Z","2023-11-17T06:42:16.471Z"
149797484,"CHP","1700202339","s","500","24200","19500","2023-11-17T06:25:53.566Z","2023-11-17T06:25:53.566Z"
149797483,"CHP","1700202339","s","5000","24200","19500","2023-11-17T06:25:53.566Z","2023-11-17T06:25:53.566Z"
149752304,"CHP","1700201757","s","500","24300","11200","2023-11-17T06:16:11.426Z","2023-11-17T06:16:11.426Z"
149752303,"CHP","1700201757","s","2300","24300","11200","2023-11-17T06:16:11.426Z","2023-11-17T06:16:11.426Z"
149648400,"CHP","1700193865","s","100","24300","11100","2023-11-17T04:04:39.261Z","2023-11-17T04:04:39.261Z"
149629403,"CHP","1700192996","b","600","24300","11100","2023-11-17T03:50:10.234Z","2023-11-17T03:50:10.234Z"
149627260,"CHP","1700192913","s","100","24300","10400","2023-11-17T03:48:47.244Z","2023-11-17T03:48:47.244Z"
149620834,"CHP","1700192678","s","4000","24300","6400","2023-11-17T03:44:52.242Z","2023-11-17T03:44:52.242Z"
149606689,"CHP","1700192143","b","900","24300","5500","2023-11-17T03:35:56.226Z","2023-11-17T03:35:56.226Z"
149551988,"CHP","1700189780","s","500","24300","0","2023-11-17T02:56:35.228Z","2023-11-17T02:56:35.228Z"
149551987,"CHP","1700189780","s","5000","24300","0","2023-11-17T02:56:35.228Z","2023-11-17T02:56:35.228Z"
