"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091103,"DPR","1700207089","unknown","9800","30900","390500","2023-11-17T07:45:03.494Z","2023-11-17T07:45:03.494Z"
150082190,"DPR","1700206091","s","100","30950","380700","2023-11-17T07:28:24.545Z","2023-11-17T07:28:24.545Z"
150079444,"DPR","1700206059","b","500","31000","380600","2023-11-17T07:27:54.625Z","2023-11-17T07:27:54.625Z"
150079190,"DPR","1700206057","s","500","31000","379100","2023-11-17T07:27:52.669Z","2023-11-17T07:27:52.669Z"
150079189,"DPR","1700206057","s","500","31000","379100","2023-11-17T07:27:52.669Z","2023-11-17T07:27:52.669Z"
150077566,"DPR","1700206038","s","2000","31000","379100","2023-11-17T07:27:31.521Z","2023-11-17T07:27:31.521Z"
150076338,"DPR","1700206023","b","800","31000","377100","2023-11-17T07:27:17.621Z","2023-11-17T07:27:17.621Z"
150075336,"DPR","1700206010","b","800","31000","375500","2023-11-17T07:27:04.510Z","2023-11-17T07:27:04.510Z"
150074554,"DPR","1700205999","b","200","31000","375500","2023-11-17T07:26:52.488Z","2023-11-17T07:26:52.488Z"
150074442,"DPR","1700205997","b","200","31000","373600","2023-11-17T07:26:51.505Z","2023-11-17T07:26:51.505Z"
150074441,"DPR","1700205997","b","1500","31000","373600","2023-11-17T07:26:51.505Z","2023-11-17T07:26:51.505Z"
150071346,"DPR","1700205956","b","500","31000","373600","2023-11-17T07:26:10.751Z","2023-11-17T07:26:10.751Z"
150071345,"DPR","1700205956","b","500","31000","373600","2023-11-17T07:26:10.751Z","2023-11-17T07:26:10.751Z"
150070791,"DPR","1700205948","b","400","31000","372200","2023-11-17T07:26:01.490Z","2023-11-17T07:26:01.490Z"
150070705,"DPR","1700205946","b","100","31000","372200","2023-11-17T07:26:00.530Z","2023-11-17T07:26:00.530Z"
150069839,"DPR","1700205935","s","1000","31000","371100","2023-11-17T07:25:49.552Z","2023-11-17T07:25:49.552Z"
150068234,"DPR","1700205915","b","1000","31050","371100","2023-11-17T07:25:29.519Z","2023-11-17T07:25:29.519Z"
150062119,"DPR","1700205843","b","100","30950","370000","2023-11-17T07:24:18.494Z","2023-11-17T07:24:18.494Z"
150060744,"DPR","1700205827","b","300","30950","369700","2023-11-17T07:24:01.547Z","2023-11-17T07:24:01.547Z"
150060544,"DPR","1700205825","b","800","30950","369700","2023-11-17T07:23:59.522Z","2023-11-17T07:23:59.522Z"
