"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092025,"BCA","1700207628","s","6000","5000","45300","2023-11-17T07:53:48.482Z","2023-11-17T07:53:48.482Z"
150030022,"BCA","1700205297","b","100","5000","39300","2023-11-17T07:14:58.528Z","2023-11-17T07:14:58.528Z"
150023152,"BCA","1700205155","s","300","5000","39200","2023-11-17T07:12:36.475Z","2023-11-17T07:12:36.475Z"
150012335,"BCA","1700204957","b","200","5000","38900","2023-11-17T07:09:18.516Z","2023-11-17T07:09:18.516Z"
150010294,"BCA","1700204922","b","3000","5000","38700","2023-11-17T07:08:43.474Z","2023-11-17T07:08:43.474Z"
150001803,"BCA","1700204765","s","1000","5000","35700","2023-11-17T07:06:06.503Z","2023-11-17T07:06:06.503Z"
149943691,"BCA","1700204064","s","100","5000","34700","2023-11-17T06:54:26.584Z","2023-11-17T06:54:26.584Z"
149925401,"BCA","1700203899","b","2300","5000","34600","2023-11-17T06:51:41.547Z","2023-11-17T06:51:41.547Z"
149900376,"BCA","1700203754","b","3600","5000","32300","2023-11-17T06:49:16.728Z","2023-11-17T06:49:16.728Z"
149826907,"BCA","1700202813","s","100","5000","28700","2023-11-17T06:33:34.402Z","2023-11-17T06:33:34.402Z"
149766980,"BCA","1700202107","s","1000","5000","28600","2023-11-17T06:21:48.463Z","2023-11-17T06:21:48.463Z"
149740066,"BCA","1700201492","s","1500","5000","27600","2023-11-17T06:11:34.417Z","2023-11-17T06:11:34.417Z"
149662653,"BCA","1700194659","b","500","5200","26100","2023-11-17T04:17:41.267Z","2023-11-17T04:17:41.267Z"
149648273,"BCA","1700193872","unknown","1500","5100","25600","2023-11-17T04:04:34.266Z","2023-11-17T04:04:34.266Z"
149593665,"BCA","1700191503","s","6500","5000","24100","2023-11-17T03:25:04.235Z","2023-11-17T03:25:04.235Z"
149537517,"BCA","1700189383","b","500","5100","17600","2023-11-17T02:49:44.213Z","2023-11-17T02:49:44.213Z"
149537398,"BCA","1700189379","s","1000","5100","17100","2023-11-17T02:49:40.205Z","2023-11-17T02:49:40.205Z"
149529008,"BCA","1700189135","s","900","5100","16100","2023-11-17T02:45:36.199Z","2023-11-17T02:45:36.199Z"
149492403,"BCA","1700188188","s","5000","5000","15200","2023-11-17T02:29:50.189Z","2023-11-17T02:29:50.189Z"
149471606,"BCA","1700187577","b","200","5100","10200","2023-11-17T02:19:39.195Z","2023-11-17T02:19:39.195Z"
149460453,"BCA","1700187052","s","100","5000","10000","2023-11-17T02:10:54.162Z","2023-11-17T02:10:54.162Z"
149460393,"BCA","1700187033","b","6700","5100","9900","2023-11-17T02:10:35.161Z","2023-11-17T02:10:35.161Z"
149459934,"BCA","1700186882","s","200","5000","3200","2023-11-17T02:08:03.170Z","2023-11-17T02:08:03.170Z"
149458540,"BCA","1700186475","b","3000","5100","3000","2023-11-17T02:01:16.159Z","2023-11-17T02:01:16.159Z"
