"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091066,"GEX","1700207089","unknown","1900000","21600","22653900","2023-11-17T07:45:03.494Z","2023-11-17T07:45:03.494Z"
150090134,"GEX","1700206187","s","5700","21800","22647900","2023-11-17T07:30:01.531Z","2023-11-17T07:30:01.531Z"
150090133,"GEX","1700206187","s","300","21800","22647900","2023-11-17T07:30:01.531Z","2023-11-17T07:30:01.531Z"
150090095,"GEX","1700206186","s","700","21800","22637900","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090094,"GEX","1700206186","s","3000","21800","22637900","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090093,"GEX","1700206186","s","100","21800","22637900","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090092,"GEX","1700206186","s","100","21800","22637900","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090091,"GEX","1700206186","s","1000","21800","22637900","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090074,"GEX","1700206186","s","5100","21800","22637900","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150089586,"GEX","1700206180","b","200","21850","22637700","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089491,"GEX","1700206179","s","100","21850","22637700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089490,"GEX","1700206179","s","500","21850","22637700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089489,"GEX","1700206179","s","500","21850","22637700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089488,"GEX","1700206179","s","2000","21850","22637700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089487,"GEX","1700206179","s","500","21850","22637700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089486,"GEX","1700206179","s","100","21850","22637700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089485,"GEX","1700206179","s","100","21850","22637700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089484,"GEX","1700206179","s","200","21850","22637700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089218,"GEX","1700206176","s","4800","21850","22633700","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089217,"GEX","1700206176","s","3000","21850","22633700","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089216,"GEX","1700206176","s","2200","21850","22633700","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089149,"GEX","1700206175","b","100","21900","22623200","2023-11-17T07:29:49.522Z","2023-11-17T07:29:49.522Z"
150089148,"GEX","1700206175","b","400","21900","22623200","2023-11-17T07:29:49.522Z","2023-11-17T07:29:49.522Z"
150088969,"GEX","1700206173","s","200","21850","22623000","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150088876,"GEX","1700206172","s","2600","21850","22616900","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088875,"GEX","1700206172","s","1000","21850","22616900","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088874,"GEX","1700206172","s","100","21850","22616900","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088873,"GEX","1700206172","s","1000","21850","22616900","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088872,"GEX","1700206172","s","300","21850","22616900","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088871,"GEX","1700206172","s","100","21850","22616900","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088870,"GEX","1700206172","s","1000","21850","22616900","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088572,"GEX","1700206168","b","100","21900","22616800","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088446,"GEX","1700206166","b","1000","21900","22615800","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088403,"GEX","1700206166","b","100","21900","22615800","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088263,"GEX","1700206164","s","100","21900","22615700","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088262,"GEX","1700206164","s","200","21900","22615700","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088261,"GEX","1700206164","s","5000","21900","22615700","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088260,"GEX","1700206164","s","100","21900","22615700","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088259,"GEX","1700206164","s","500","21900","22615700","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088258,"GEX","1700206164","s","300","21900","22615700","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088257,"GEX","1700206164","s","200","21900","22615700","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088256,"GEX","1700206164","b","800","21950","22615700","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088239,"GEX","1700206164","s","500","21900","22608500","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088238,"GEX","1700206164","s","500","21900","22608500","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088196,"GEX","1700206163","s","1500","21900","22607500","2023-11-17T07:29:37.480Z","2023-11-17T07:29:37.480Z"
150088195,"GEX","1700206163","s","500","21900","22607500","2023-11-17T07:29:37.480Z","2023-11-17T07:29:37.480Z"
