"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091502,"NBP","1700207115","s","600","14500","4700","2023-11-17T07:45:19.475Z","2023-11-17T07:45:19.475Z"
150088958,"NBP","1700206185","s","600","14100","4100","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150071594,"NBP","1700205973","b","100","14500","3500","2023-11-17T07:26:15.513Z","2023-11-17T07:26:15.513Z"
150070085,"NBP","1700205951","b","100","14500","3400","2023-11-17T07:25:52.590Z","2023-11-17T07:25:52.590Z"
150064744,"NBP","1700205885","b","100","14500","3300","2023-11-17T07:24:47.584Z","2023-11-17T07:24:47.584Z"
150043291,"NBP","1700205618","b","100","14500","3200","2023-11-17T07:20:19.506Z","2023-11-17T07:20:19.506Z"
149864420,"NBP","1700203415","unknown","200","14500","3100","2023-11-17T06:43:36.521Z","2023-11-17T06:43:36.521Z"
149817334,"NBP","1700202611","unknown","100","14400","2900","2023-11-17T06:30:12.421Z","2023-11-17T06:30:12.421Z"
149767452,"NBP","1700202114","b","100","14500","2800","2023-11-17T06:21:55.534Z","2023-11-17T06:21:55.534Z"
149668507,"NBP","1700194949","s","1000","14600","2700","2023-11-17T04:22:30.293Z","2023-11-17T04:22:30.293Z"
149611979,"NBP","1700192380","s","100","14700","1700","2023-11-17T03:39:41.228Z","2023-11-17T03:39:41.228Z"
149598492,"NBP","1700191733","s","100","14700","1600","2023-11-17T03:28:55.216Z","2023-11-17T03:28:55.216Z"
149597210,"NBP","1700191679","s","100","14700","1500","2023-11-17T03:28:00.232Z","2023-11-17T03:28:00.232Z"
149596421,"NBP","1700191641","s","500","14700","1400","2023-11-17T03:27:22.222Z","2023-11-17T03:27:22.222Z"
149595907,"NBP","1700191617","s","600","14700","900","2023-11-17T03:26:58.225Z","2023-11-17T03:26:58.225Z"
149582834,"NBP","1700190997","unknown","100","14700","300","2023-11-17T03:16:38.232Z","2023-11-17T03:16:38.232Z"
149551984,"NBP","1700189792","unknown","100","14600","200","2023-11-17T02:56:34.228Z","2023-11-17T02:56:34.228Z"
149480215,"NBP","1700187822","b","100","14500","100","2023-11-17T02:23:43.186Z","2023-11-17T02:23:43.186Z"
