"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150090551,"DHB","1700206516","unknown","500","6900","15100","2023-11-17T07:35:17.467Z","2023-11-17T07:35:17.467Z"
150031148,"DHB","1700205322","b","100","7100","14600","2023-11-17T07:15:23.511Z","2023-11-17T07:15:23.511Z"
150024775,"DHB","1700205188","s","300","7000","14500","2023-11-17T07:13:09.470Z","2023-11-17T07:13:09.470Z"
149910732,"DHB","1700203812","s","5000","7000","14200","2023-11-17T06:50:13.508Z","2023-11-17T06:50:13.508Z"
149853087,"DHB","1700203232","s","6000","7000","9200","2023-11-17T06:40:34.448Z","2023-11-17T06:40:34.448Z"
149804017,"DHB","1700202417","s","700","7000","3200","2023-11-17T06:26:58.484Z","2023-11-17T06:26:58.484Z"
149739925,"DHB","1700201489","unknown","100","7100","2500","2023-11-17T06:11:31.412Z","2023-11-17T06:11:31.412Z"
149528100,"DHB","1700189111","s","1300","7000","2400","2023-11-17T02:45:13.198Z","2023-11-17T02:45:13.198Z"
149488020,"DHB","1700188057","b","500","7100","1100","2023-11-17T02:27:39.183Z","2023-11-17T02:27:39.183Z"
149459411,"DHB","1700186709","b","500","7700","600","2023-11-17T02:05:11.158Z","2023-11-17T02:05:11.158Z"
149459367,"DHB","1700186698","b","100","7100","100","2023-11-17T02:05:00.157Z","2023-11-17T02:05:00.157Z"
