"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150089093,"PBP","1700206187","b","100","11200","11100","2023-11-17T07:29:48.500Z","2023-11-17T07:29:48.500Z"
150023369,"PBP","1700205159","s","100","10900","11000","2023-11-17T07:12:40.477Z","2023-11-17T07:12:40.477Z"
149952582,"PBP","1700204160","unknown","800","11000","10900","2023-11-17T06:56:01.466Z","2023-11-17T06:56:01.466Z"
149940825,"PBP","1700204035","b","8400","11000","10100","2023-11-17T06:53:56.495Z","2023-11-17T06:53:56.495Z"
149795912,"PBP","1700202339","unknown","400","11100","1700","2023-11-17T06:25:41.493Z","2023-11-17T06:25:41.493Z"
149767893,"PBP","1700202121","s","100","11100","1300","2023-11-17T06:22:03.453Z","2023-11-17T06:22:03.453Z"
149633407,"PBP","1700193178","unknown","100","11100","1200","2023-11-17T03:53:00.236Z","2023-11-17T03:53:00.236Z"
149605021,"PBP","1700192069","unknown","100","11100","1100","2023-11-17T03:34:30.219Z","2023-11-17T03:34:30.219Z"
149597980,"PBP","1700191706","b","700","11100","1000","2023-11-17T03:28:27.283Z","2023-11-17T03:28:27.283Z"
149579281,"PBP","1700190814","s","300","11100","300","2023-11-17T03:13:35.221Z","2023-11-17T03:13:35.221Z"
