"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091409,"POM","1700207096","unknown","15300","4890","651600","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150086498,"POM","1700206143","s","3300","4900","633000","2023-11-17T07:29:17.527Z","2023-11-17T07:29:17.527Z"
150086315,"POM","1700206141","s","100","4900","633000","2023-11-17T07:29:15.510Z","2023-11-17T07:29:15.510Z"
150084980,"POM","1700206124","b","100","4900","632900","2023-11-17T07:28:58.489Z","2023-11-17T07:28:58.489Z"
150084979,"POM","1700206124","b","5000","4900","632900","2023-11-17T07:28:58.489Z","2023-11-17T07:28:58.489Z"
150084978,"POM","1700206124","b","10000","4900","632900","2023-11-17T07:28:58.489Z","2023-11-17T07:28:58.489Z"
150084977,"POM","1700206124","b","4200","4900","632900","2023-11-17T07:28:58.489Z","2023-11-17T07:28:58.489Z"
150083832,"POM","1700206111","b","800","4900","613600","2023-11-17T07:28:45.497Z","2023-11-17T07:28:45.497Z"
150083831,"POM","1700206111","b","200","4900","613600","2023-11-17T07:28:45.497Z","2023-11-17T07:28:45.497Z"
150074641,"POM","1700206000","b","800","4900","612600","2023-11-17T07:26:53.520Z","2023-11-17T07:26:53.520Z"
150074640,"POM","1700206000","b","5000","4900","612600","2023-11-17T07:26:53.520Z","2023-11-17T07:26:53.520Z"
150074639,"POM","1700206000","b","4200","4900","612600","2023-11-17T07:26:53.520Z","2023-11-17T07:26:53.520Z"
150067990,"POM","1700205912","b","100","4900","602500","2023-11-17T07:25:26.486Z","2023-11-17T07:25:26.486Z"
150067020,"POM","1700205900","s","2300","4880","602500","2023-11-17T07:25:14.512Z","2023-11-17T07:25:14.512Z"
150067019,"POM","1700205900","s","7700","4880","602500","2023-11-17T07:25:14.512Z","2023-11-17T07:25:14.512Z"
150062121,"POM","1700205843","b","2300","4880","590200","2023-11-17T07:24:18.494Z","2023-11-17T07:24:18.494Z"
150061933,"POM","1700205841","b","300","4880","590200","2023-11-17T07:24:15.518Z","2023-11-17T07:24:15.518Z"
150061411,"POM","1700205835","b","800","4880","589900","2023-11-17T07:24:09.487Z","2023-11-17T07:24:09.487Z"
150060564,"POM","1700205826","b","400","4880","588700","2023-11-17T07:23:59.522Z","2023-11-17T07:23:59.522Z"
150060434,"POM","1700205824","s","200","4870","588700","2023-11-17T07:23:58.508Z","2023-11-17T07:23:58.508Z"
150060332,"POM","1700205822","b","1200","4880","587300","2023-11-17T07:23:56.527Z","2023-11-17T07:23:56.527Z"
150056010,"POM","1700205770","b","900","4870","585400","2023-11-17T07:23:04.589Z","2023-11-17T07:23:04.589Z"
150056009,"POM","1700205770","b","1000","4870","585400","2023-11-17T07:23:04.589Z","2023-11-17T07:23:04.589Z"
150053570,"POM","1700205743","b","100","4870","585400","2023-11-17T07:22:36.614Z","2023-11-17T07:22:36.614Z"
150053188,"POM","1700205739","b","100","4870","585200","2023-11-17T07:22:33.589Z","2023-11-17T07:22:33.589Z"
150049618,"POM","1700205695","b","500","4860","585200","2023-11-17T07:21:49.495Z","2023-11-17T07:21:49.495Z"
150049617,"POM","1700205695","b","4700","4860","585200","2023-11-17T07:21:49.495Z","2023-11-17T07:21:49.495Z"
150047555,"POM","1700205667","b","3700","4850","580000","2023-11-17T07:21:20.527Z","2023-11-17T07:21:20.527Z"
150044805,"POM","1700205629","s","1400","4840","576300","2023-11-17T07:20:43.573Z","2023-11-17T07:20:43.573Z"
150044804,"POM","1700205629","s","1000","4840","576300","2023-11-17T07:20:43.573Z","2023-11-17T07:20:43.573Z"
150043825,"POM","1700205614","b","100","4850","573900","2023-11-17T07:20:28.523Z","2023-11-17T07:20:28.523Z"
150041749,"POM","1700205567","b","100","4840","573700","2023-11-17T07:19:41.505Z","2023-11-17T07:19:41.505Z"
150041290,"POM","1700205558","b","200","4840","573500","2023-11-17T07:19:31.521Z","2023-11-17T07:19:31.521Z"
150040996,"POM","1700205551","b","1000","4840","572500","2023-11-17T07:19:25.518Z","2023-11-17T07:19:25.518Z"
150036502,"POM","1700205440","b","100","4840","572400","2023-11-17T07:17:34.477Z","2023-11-17T07:17:34.477Z"
150035673,"POM","1700205421","s","5000","4840","572400","2023-11-17T07:17:15.494Z","2023-11-17T07:17:15.494Z"
150033287,"POM","1700205357","s","200","4830","567400","2023-11-17T07:16:10.473Z","2023-11-17T07:16:10.473Z"
150032428,"POM","1700205338","s","200","4840","566000","2023-11-17T07:15:52.493Z","2023-11-17T07:15:52.493Z"
150032427,"POM","1700205338","s","1000","4840","566000","2023-11-17T07:15:52.493Z","2023-11-17T07:15:52.493Z"
150031848,"POM","1700205325","b","600","4850","566000","2023-11-17T07:15:38.493Z","2023-11-17T07:15:38.493Z"
150031076,"POM","1700205307","s","100","4840","565300","2023-11-17T07:15:21.492Z","2023-11-17T07:15:21.492Z"
150030221,"POM","1700205288","s","200","4850","565100","2023-11-17T07:15:02.506Z","2023-11-17T07:15:02.506Z"
150029452,"POM","1700205274","s","200","4850","564900","2023-11-17T07:14:48.531Z","2023-11-17T07:14:48.531Z"
150023866,"POM","1700205156","s","200","4850","564900","2023-11-17T07:12:50.493Z","2023-11-17T07:12:50.493Z"
150023865,"POM","1700205156","s","900","4850","564900","2023-11-17T07:12:50.493Z","2023-11-17T07:12:50.493Z"
150022135,"POM","1700205118","s","100","4850","563800","2023-11-17T07:12:12.466Z","2023-11-17T07:12:12.466Z"
150022134,"POM","1700205118","s","200","4850","563800","2023-11-17T07:12:12.466Z","2023-11-17T07:12:12.466Z"
150021484,"POM","1700205104","b","200","4860","563300","2023-11-17T07:11:58.531Z","2023-11-17T07:11:58.531Z"
150013757,"POM","1700204966","b","200","4860","563300","2023-11-17T07:09:40.465Z","2023-11-17T07:09:40.465Z"
150007725,"POM","1700204863","b","1800","4850","563100","2023-11-17T07:07:58.493Z","2023-11-17T07:07:58.493Z"
150006685,"POM","1700204844","b","500","4850","561300","2023-11-17T07:07:38.509Z","2023-11-17T07:07:38.509Z"
150001671,"POM","1700204750","b","100","4850","560700","2023-11-17T07:06:04.472Z","2023-11-17T07:06:04.472Z"
150001192,"POM","1700204744","b","600","4850","559700","2023-11-17T07:05:58.531Z","2023-11-17T07:05:58.531Z"
150001191,"POM","1700204744","b","400","4850","559700","2023-11-17T07:05:58.531Z","2023-11-17T07:05:58.531Z"
150000702,"POM","1700204736","b","100","4850","559700","2023-11-17T07:05:49.471Z","2023-11-17T07:05:49.471Z"
149989384,"POM","1700204589","s","1000","4830","558600","2023-11-17T07:03:23.502Z","2023-11-17T07:03:23.502Z"
149986186,"POM","1700204552","s","100","4830","558500","2023-11-17T07:02:45.787Z","2023-11-17T07:02:45.787Z"
149981086,"POM","1700204500","s","500","4830","557300","2023-11-17T07:01:54.510Z","2023-11-17T07:01:54.510Z"
149981085,"POM","1700204500","s","100","4830","557300","2023-11-17T07:01:54.510Z","2023-11-17T07:01:54.510Z"
149981084,"POM","1700204500","s","200","4830","557300","2023-11-17T07:01:54.510Z","2023-11-17T07:01:54.510Z"
149981083,"POM","1700204500","s","400","4830","557300","2023-11-17T07:01:54.510Z","2023-11-17T07:01:54.510Z"
149967416,"POM","1700204336","s","200","4830","557300","2023-11-17T06:59:10.476Z","2023-11-17T06:59:10.476Z"
149953894,"POM","1700204164","b","100","4830","557100","2023-11-17T06:56:18.480Z","2023-11-17T06:56:18.480Z"
149952839,"POM","1700204151","b","1000","4820","557000","2023-11-17T06:56:04.551Z","2023-11-17T06:56:04.551Z"
149951224,"POM","1700204131","s","2700","4800","556000","2023-11-17T06:55:46.547Z","2023-11-17T06:55:46.547Z"
149951223,"POM","1700204131","s","1500","4810","556000","2023-11-17T06:55:46.547Z","2023-11-17T06:55:46.547Z"
149947030,"POM","1700204086","b","5000","4800","551800","2023-11-17T06:55:00.515Z","2023-11-17T06:55:00.515Z"
149946734,"POM","1700204083","b","200","4800","546800","2023-11-17T06:54:58.479Z","2023-11-17T06:54:58.479Z"
149946612,"POM","1700204082","b","200","4800","546600","2023-11-17T06:54:55.503Z","2023-11-17T06:54:55.503Z"
149944410,"POM","1700204060","b","100","4800","546300","2023-11-17T06:54:33.507Z","2023-11-17T06:54:33.507Z"
149944338,"POM","1700204058","s","3000","4800","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944337,"POM","1700204058","s","100","4800","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944336,"POM","1700204058","s","200","4800","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944335,"POM","1700204058","s","3000","4800","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944334,"POM","1700204058","s","200","4800","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944333,"POM","1700204058","s","1000","4800","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944332,"POM","1700204058","s","300","4800","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944331,"POM","1700204058","s","500","4800","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944330,"POM","1700204058","s","300","4800","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944329,"POM","1700204058","s","1000","4800","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944328,"POM","1700204058","s","200","4800","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944327,"POM","1700204058","s","500","4800","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944326,"POM","1700204058","s","600","4800","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944325,"POM","1700204058","s","500","4810","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149944324,"POM","1700204058","s","800","4810","534100","2023-11-17T06:54:32.519Z","2023-11-17T06:54:32.519Z"
149942602,"POM","1700204040","b","1000","4810","532800","2023-11-17T06:54:14.535Z","2023-11-17T06:54:14.535Z"
149942601,"POM","1700204040","b","200","4810","532800","2023-11-17T06:54:14.535Z","2023-11-17T06:54:14.535Z"
149942600,"POM","1700204040","b","100","4810","532800","2023-11-17T06:54:14.535Z","2023-11-17T06:54:14.535Z"
149940899,"POM","1700204023","b","200","4810","532600","2023-11-17T06:53:57.477Z","2023-11-17T06:53:57.477Z"
149940450,"POM","1700204019","s","900","4800","527600","2023-11-17T06:53:52.640Z","2023-11-17T06:53:52.640Z"
149940449,"POM","1700204019","s","2700","4800","527600","2023-11-17T06:53:52.640Z","2023-11-17T06:53:52.640Z"
149940448,"POM","1700204019","s","400","4800","527600","2023-11-17T06:53:52.640Z","2023-11-17T06:53:52.640Z"
149940447,"POM","1700204019","s","200","4800","527600","2023-11-17T06:53:52.640Z","2023-11-17T06:53:52.640Z"
149940446,"POM","1700204019","s","800","4800","527600","2023-11-17T06:53:52.640Z","2023-11-17T06:53:52.640Z"
149938165,"POM","1700203996","s","200","4800","527600","2023-11-17T06:53:30.503Z","2023-11-17T06:53:30.503Z"
149938164,"POM","1700203996","s","100","4800","527600","2023-11-17T06:53:30.503Z","2023-11-17T06:53:30.503Z"
149938163,"POM","1700203996","s","1000","4800","527600","2023-11-17T06:53:30.503Z","2023-11-17T06:53:30.503Z"
149938162,"POM","1700203996","s","500","4800","527600","2023-11-17T06:53:30.503Z","2023-11-17T06:53:30.503Z"
149938161,"POM","1700203996","s","500","4800","527600","2023-11-17T06:53:30.503Z","2023-11-17T06:53:30.503Z"
149938160,"POM","1700203996","s","2900","4800","527600","2023-11-17T06:53:30.503Z","2023-11-17T06:53:30.503Z"
