"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091464,"CTC","1700207109","s","27800","1500","613700","2023-11-17T07:45:12.482Z","2023-11-17T07:45:12.482Z"
150043089,"CTC","1700205614","unknown","11900","1400","585900","2023-11-17T07:20:16.482Z","2023-11-17T07:20:16.482Z"
150041772,"CTC","1700205580","b","1100","1500","574000","2023-11-17T07:19:41.505Z","2023-11-17T07:19:41.505Z"
150039236,"CTC","1700205520","s","9500","1400","572900","2023-11-17T07:18:42.471Z","2023-11-17T07:18:42.471Z"
150038550,"CTC","1700205503","b","700","1400","563400","2023-11-17T07:18:24.505Z","2023-11-17T07:18:24.505Z"
150036529,"CTC","1700205454","b","1500","1400","562700","2023-11-17T07:17:36.521Z","2023-11-17T07:17:36.521Z"
150029528,"CTC","1700205288","b","400","1400","561200","2023-11-17T07:14:50.466Z","2023-11-17T07:14:50.466Z"
150026908,"CTC","1700205231","unknown","4000","1400","560800","2023-11-17T07:13:52.466Z","2023-11-17T07:13:52.466Z"
150024516,"CTC","1700205181","s","3900","1400","556800","2023-11-17T07:13:02.502Z","2023-11-17T07:13:02.502Z"
150023062,"CTC","1700205152","s","2800","1400","552900","2023-11-17T07:12:33.503Z","2023-11-17T07:12:33.503Z"
150015610,"CTC","1700205009","s","14300","1400","550100","2023-11-17T07:10:10.527Z","2023-11-17T07:10:10.527Z"
150015278,"CTC","1700205003","b","5000","1400","535800","2023-11-17T07:10:04.471Z","2023-11-17T07:10:04.471Z"
150014204,"CTC","1700204987","b","700","1400","530800","2023-11-17T07:09:48.497Z","2023-11-17T07:09:48.497Z"
150010977,"CTC","1700204935","b","4900","1400","530100","2023-11-17T07:08:56.470Z","2023-11-17T07:08:56.470Z"
150009149,"CTC","1700204901","b","17800","1400","525200","2023-11-17T07:08:22.480Z","2023-11-17T07:08:22.480Z"
150005171,"CTC","1700204826","b","4000","1400","507400","2023-11-17T07:07:08.506Z","2023-11-17T07:07:08.506Z"
150002460,"CTC","1700204777","b","500","1400","503400","2023-11-17T07:06:18.461Z","2023-11-17T07:06:18.461Z"
149992144,"CTC","1700204632","b","700","1400","502900","2023-11-17T07:03:54.541Z","2023-11-17T07:03:54.541Z"
149988819,"CTC","1700204596","s","600","1400","502200","2023-11-17T07:03:18.503Z","2023-11-17T07:03:18.503Z"
149988497,"CTC","1700204592","b","700","1400","501600","2023-11-17T07:03:14.533Z","2023-11-17T07:03:14.533Z"
149987341,"CTC","1700204581","b","5100","1400","500900","2023-11-17T07:03:02.566Z","2023-11-17T07:03:02.566Z"
149981379,"CTC","1700204515","b","14200","1400","495800","2023-11-17T07:01:56.475Z","2023-11-17T07:01:56.475Z"
149973589,"CTC","1700204425","b","14200","1400","481600","2023-11-17T07:00:26.664Z","2023-11-17T07:00:26.664Z"
149962371,"CTC","1700204288","b","3500","1400","467400","2023-11-17T06:58:09.493Z","2023-11-17T06:58:09.493Z"
149951717,"CTC","1700204150","b","20000","1400","463900","2023-11-17T06:55:51.465Z","2023-11-17T06:55:51.465Z"
149946290,"CTC","1700204091","b","100","1400","443900","2023-11-17T06:54:52.532Z","2023-11-17T06:54:52.532Z"
149908394,"CTC","1700203801","b","100","1400","443800","2023-11-17T06:50:03.760Z","2023-11-17T06:50:03.760Z"
149903477,"CTC","1700203772","b","22000","1400","443700","2023-11-17T06:49:34.562Z","2023-11-17T06:49:34.562Z"
149875512,"CTC","1700203582","b","300","1400","421700","2023-11-17T06:46:24.443Z","2023-11-17T06:46:24.443Z"
149870671,"CTC","1700203522","b","21400","1400","421400","2023-11-17T06:45:24.429Z","2023-11-17T06:45:24.429Z"
149822169,"CTC","1700202707","b","400","1400","400000","2023-11-17T06:31:48.401Z","2023-11-17T06:31:48.401Z"
149786612,"CTC","1700202269","b","100","1400","399600","2023-11-17T06:24:30.480Z","2023-11-17T06:24:30.480Z"
149755896,"CTC","1700201861","b","3600","1400","399500","2023-11-17T06:17:42.402Z","2023-11-17T06:17:42.402Z"
149753010,"CTC","1700201785","b","1000","1400","395900","2023-11-17T06:16:27.439Z","2023-11-17T06:16:27.439Z"
