"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091091,"AGR","1700207089","unknown","57100","15000","2781000","2023-11-17T07:45:03.494Z","2023-11-17T07:45:03.494Z"
150089545,"AGR","1700206179","b","300","15050","2780700","2023-11-17T07:29:53.523Z","2023-11-17T07:29:53.523Z"
150089408,"AGR","1700206178","s","1500","15000","2760700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089407,"AGR","1700206178","s","200","15000","2760700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089406,"AGR","1700206178","s","1000","15000","2760700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089405,"AGR","1700206178","s","300","15000","2760700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089404,"AGR","1700206178","s","15000","15000","2760700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089403,"AGR","1700206178","s","2000","15000","2760700","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089185,"AGR","1700206176","b","1200","15050","2760700","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089172,"AGR","1700206176","b","100","15050","2759500","2023-11-17T07:29:49.522Z","2023-11-17T07:29:49.522Z"
150089092,"AGR","1700206175","s","500","15000","2759400","2023-11-17T07:29:48.500Z","2023-11-17T07:29:48.500Z"
150089073,"AGR","1700206174","b","2400","15050","2753900","2023-11-17T07:29:48.500Z","2023-11-17T07:29:48.500Z"
150089072,"AGR","1700206174","b","2600","15050","2753900","2023-11-17T07:29:48.500Z","2023-11-17T07:29:48.500Z"
150088941,"AGR","1700206172","b","300","15050","2753600","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088886,"AGR","1700206172","s","500","15000","2752000","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088885,"AGR","1700206172","s","1100","15000","2752000","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088580,"AGR","1700206168","s","1000","15000","2750900","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088579,"AGR","1700206168","b","100","15050","2750900","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088491,"AGR","1700206167","b","2000","15050","2750900","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088025,"AGR","1700206162","s","500","15000","2748900","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150086847,"AGR","1700206147","s","1000","15050","2746400","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086846,"AGR","1700206147","s","1000","15050","2746400","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086679,"AGR","1700206145","s","500","15050","2745900","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086595,"AGR","1700206144","s","200","15050","2743700","2023-11-17T07:29:18.550Z","2023-11-17T07:29:18.550Z"
150086561,"AGR","1700206144","b","100","15100","2738700","2023-11-17T07:29:18.550Z","2023-11-17T07:29:18.550Z"
150086560,"AGR","1700206144","b","1000","15100","2738700","2023-11-17T07:29:18.550Z","2023-11-17T07:29:18.550Z"
150086559,"AGR","1700206144","b","400","15100","2738700","2023-11-17T07:29:18.550Z","2023-11-17T07:29:18.550Z"
150086558,"AGR","1700206144","b","500","15100","2738700","2023-11-17T07:29:18.550Z","2023-11-17T07:29:18.550Z"
150086557,"AGR","1700206144","s","5000","15050","2738700","2023-11-17T07:29:18.550Z","2023-11-17T07:29:18.550Z"
150086372,"AGR","1700206142","s","13100","15050","2738700","2023-11-17T07:29:16.478Z","2023-11-17T07:29:16.478Z"
150083301,"AGR","1700206105","s","1000","15050","2725600","2023-11-17T07:28:39.560Z","2023-11-17T07:28:39.560Z"
150083123,"AGR","1700206102","s","200","15100","2724400","2023-11-17T07:28:36.513Z","2023-11-17T07:28:36.513Z"
150082948,"AGR","1700206099","s","3800","15100","2719400","2023-11-17T07:28:34.497Z","2023-11-17T07:28:34.497Z"
