"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091275,"MSB","1700207093","unknown","357100","13100","8083200","2023-11-17T07:45:07.491Z","2023-11-17T07:45:07.491Z"
150090013,"MSB","1700206184","s","3000","13200","7726100","2023-11-17T07:29:58.517Z","2023-11-17T07:29:58.517Z"
150089865,"MSB","1700206183","s","900","13200","7718100","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089864,"MSB","1700206183","s","4000","13200","7718100","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089863,"MSB","1700206183","s","100","13200","7718100","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150088860,"MSB","1700206172","s","900","13200","7718100","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088859,"MSB","1700206172","s","500","13200","7718100","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088858,"MSB","1700206172","s","300","13200","7718100","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088857,"MSB","1700206172","s","500","13200","7718100","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088856,"MSB","1700206172","s","2800","13200","7718100","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088712,"MSB","1700206170","s","2200","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088711,"MSB","1700206170","s","1000","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088710,"MSB","1700206170","s","100","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088709,"MSB","1700206170","s","5000","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088708,"MSB","1700206170","s","1000","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088707,"MSB","1700206170","s","3000","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088706,"MSB","1700206170","s","500","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088705,"MSB","1700206170","s","500","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088704,"MSB","1700206170","s","100","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088703,"MSB","1700206170","s","2500","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088702,"MSB","1700206170","s","20000","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088701,"MSB","1700206170","s","1000","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088700,"MSB","1700206170","s","1000","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088699,"MSB","1700206170","s","2100","13200","7713100","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088592,"MSB","1700206168","s","6000","13200","7673100","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088525,"MSB","1700206167","s","300","13200","7667100","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088524,"MSB","1700206167","s","800","13200","7667100","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088523,"MSB","1700206167","s","500","13200","7667100","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088522,"MSB","1700206167","s","100","13200","7667100","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088521,"MSB","1700206167","s","100","13200","7667100","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088520,"MSB","1700206167","s","500","13200","7667100","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088519,"MSB","1700206167","s","5000","13200","7667100","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088518,"MSB","1700206167","s","200","13200","7667100","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088517,"MSB","1700206167","s","2600","13200","7667100","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088516,"MSB","1700206167","s","500","13200","7667100","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088515,"MSB","1700206167","s","1000","13200","7667100","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088514,"MSB","1700206167","s","200","13200","7667100","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088513,"MSB","1700206167","s","8200","13200","7667100","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150087344,"MSB","1700206153","b","1000","13250","7647100","2023-11-17T07:29:26.483Z","2023-11-17T07:29:26.483Z"
150087259,"MSB","1700206151","s","2500","13200","7646100","2023-11-17T07:29:25.494Z","2023-11-17T07:29:25.494Z"
150087154,"MSB","1700206150","b","700","13250","7643600","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150087153,"MSB","1700206150","b","1300","13250","7643600","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150086851,"MSB","1700206147","b","4300","13250","7641600","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086850,"MSB","1700206147","b","1000","13250","7641600","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086827,"MSB","1700206147","b","300","13250","7636000","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086027,"MSB","1700206137","b","700","13250","7636000","2023-11-17T07:29:11.478Z","2023-11-17T07:29:11.478Z"
150085348,"MSB","1700206129","b","1000","13250","7635300","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150085309,"MSB","1700206128","b","400","13250","7634300","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150084763,"MSB","1700206121","b","1000","13250","7633900","2023-11-17T07:28:55.515Z","2023-11-17T07:28:55.515Z"
