"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091755,"TLP","1700207292","b","100","6300","11900","2023-11-17T07:48:13.477Z","2023-11-17T07:48:13.477Z"
149753847,"TLP","1700201806","b","200","6300","11800","2023-11-17T06:16:48.434Z","2023-11-17T06:16:48.434Z"
149710917,"TLP","1700200969","s","3100","6200","11600","2023-11-17T06:02:50.481Z","2023-11-17T06:02:50.481Z"
149708840,"TLP","1700200943","s","400","6200","8500","2023-11-17T06:02:24.464Z","2023-11-17T06:02:24.464Z"
149705077,"TLP","1700200898","s","4000","6200","8100","2023-11-17T06:01:38.403Z","2023-11-17T06:01:38.403Z"
149644779,"TLP","1700193706","s","200","6200","4100","2023-11-17T04:01:47.262Z","2023-11-17T04:01:47.262Z"
149644094,"TLP","1700193674","s","200","6200","3900","2023-11-17T04:01:16.250Z","2023-11-17T04:01:16.250Z"
149643621,"TLP","1700193654","s","3500","6200","3700","2023-11-17T04:00:55.250Z","2023-11-17T04:00:55.250Z"
149593927,"TLP","1700191514","s","100","6200","200","2023-11-17T03:25:15.217Z","2023-11-17T03:25:15.217Z"
149589172,"TLP","1700191305","s","100","6300","100","2023-11-17T03:21:46.249Z","2023-11-17T03:21:46.249Z"
