"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149930774,"TFC","1700203941","b","200","8700","23100","2023-11-17T06:52:21.547Z","2023-11-17T06:52:21.547Z"
149827612,"TFC","1700202829","s","2500","8200","22900","2023-11-17T06:33:50.420Z","2023-11-17T06:33:50.420Z"
149821629,"TFC","1700202695","s","1200","8200","20400","2023-11-17T06:31:35.458Z","2023-11-17T06:31:35.458Z"
149812621,"TFC","1700202531","unknown","1500","8200","19200","2023-11-17T06:28:53.456Z","2023-11-17T06:28:53.456Z"
149803370,"TFC","1700202410","unknown","100","8600","17700","2023-11-17T06:26:52.436Z","2023-11-17T06:26:52.436Z"
149801798,"TFC","1700202397","s","100","8200","17600","2023-11-17T06:26:38.421Z","2023-11-17T06:26:38.421Z"
149765536,"TFC","1700202084","unknown","1700","8300","17500","2023-11-17T06:21:25.412Z","2023-11-17T06:21:25.412Z"
149720899,"TFC","1700201109","unknown","100","8400","15800","2023-11-17T06:05:11.394Z","2023-11-17T06:05:11.394Z"
149718830,"TFC","1700201079","s","200","8400","15700","2023-11-17T06:04:40.395Z","2023-11-17T06:04:40.395Z"
149715511,"TFC","1700201031","s","4600","8400","15500","2023-11-17T06:03:53.407Z","2023-11-17T06:03:53.407Z"
149707249,"TFC","1700200923","s","500","8400","10900","2023-11-17T06:02:05.417Z","2023-11-17T06:02:05.417Z"
149695272,"TFC","1700200829","s","9300","8400","10400","2023-11-17T06:00:31.505Z","2023-11-17T06:00:31.505Z"
149673838,"TFC","1700195118","s","500","8400","1100","2023-11-17T04:25:20.284Z","2023-11-17T04:25:20.284Z"
149662106,"TFC","1700194620","s","500","8300","600","2023-11-17T04:17:01.263Z","2023-11-17T04:17:01.263Z"
149458774,"TFC","1700186539","unknown","100","8700","100","2023-11-17T02:02:21.154Z","2023-11-17T02:02:21.154Z"
