"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092046,"HD8","1700207667","unknown","100","8700","13400","2023-11-17T07:54:27.481Z","2023-11-17T07:54:27.481Z"
149960426,"HD8","1700204265","s","200","8500","13300","2023-11-17T06:57:47.490Z","2023-11-17T06:57:47.490Z"
149946388,"HD8","1700204092","unknown","200","8600","13100","2023-11-17T06:54:53.491Z","2023-11-17T06:54:53.491Z"
149938769,"HD8","1700204015","s","2300","8600","12900","2023-11-17T06:53:36.466Z","2023-11-17T06:53:36.466Z"
149902847,"HD8","1700203768","s","500","8700","10600","2023-11-17T06:49:29.934Z","2023-11-17T06:49:29.934Z"
149878125,"HD8","1700203605","s","300","8700","10100","2023-11-17T06:46:46.504Z","2023-11-17T06:46:46.504Z"
149870795,"HD8","1700203525","s","200","8700","9800","2023-11-17T06:45:26.427Z","2023-11-17T06:45:26.427Z"
149753599,"HD8","1700201801","b","1000","8700","9600","2023-11-17T06:16:42.443Z","2023-11-17T06:16:42.443Z"
149612238,"HD8","1700192395","b","500","8700","8600","2023-11-17T03:39:56.221Z","2023-11-17T03:39:56.221Z"
149606201,"HD8","1700192133","s","200","8600","8100","2023-11-17T03:35:34.219Z","2023-11-17T03:35:34.219Z"
149601588,"HD8","1700191866","s","500","8600","7900","2023-11-17T03:31:07.220Z","2023-11-17T03:31:07.220Z"
149592730,"HD8","1700191464","s","4400","8600","7400","2023-11-17T03:24:25.212Z","2023-11-17T03:24:25.212Z"
149574073,"HD8","1700190598","unknown","300","8700","3000","2023-11-17T03:10:00.227Z","2023-11-17T03:10:00.227Z"
149570546,"HD8","1700190461","s","100","8700","2700","2023-11-17T03:07:43.217Z","2023-11-17T03:07:43.217Z"
149550890,"HD8","1700189759","unknown","1000","8700","2600","2023-11-17T02:56:00.214Z","2023-11-17T02:56:00.214Z"
149545515,"HD8","1700189608","s","1000","8700","1600","2023-11-17T02:53:29.235Z","2023-11-17T02:53:29.235Z"
149506313,"HD8","1700188556","s","300","8700","600","2023-11-17T02:35:57.196Z","2023-11-17T02:35:57.196Z"
149488527,"HD8","1700188074","b","100","9000","300","2023-11-17T02:27:55.191Z","2023-11-17T02:27:55.191Z"
149486721,"HD8","1700188015","unknown","200","8800","200","2023-11-17T02:26:56.184Z","2023-11-17T02:26:56.184Z"
