"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091564,"TKG","1700207125","s","70900","7000","631300","2023-11-17T07:45:27.478Z","2023-11-17T07:45:27.478Z"
150090251,"TKG","1700206202","b","100","7200","560400","2023-11-17T07:30:04.464Z","2023-11-17T07:30:04.464Z"
150088554,"TKG","1700206180","b","1000","7200","560300","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150086428,"TKG","1700206155","b","3900","7200","559300","2023-11-17T07:29:17.527Z","2023-11-17T07:29:17.527Z"
150084499,"TKG","1700206131","s","300","7200","555400","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150081620,"TKG","1700206097","s","500","7200","555100","2023-11-17T07:28:18.590Z","2023-11-17T07:28:18.590Z"
150077864,"TKG","1700206054","b","100","7300","554600","2023-11-17T07:27:36.560Z","2023-11-17T07:27:36.560Z"
150076239,"TKG","1700206035","b","500","7300","554500","2023-11-17T07:27:16.514Z","2023-11-17T07:27:16.514Z"
150072527,"TKG","1700205986","b","1000","7300","554000","2023-11-17T07:26:27.510Z","2023-11-17T07:26:27.510Z"
150072414,"TKG","1700205984","b","100","7300","553000","2023-11-17T07:26:25.491Z","2023-11-17T07:26:25.491Z"
150069818,"TKG","1700205947","s","700","7200","552900","2023-11-17T07:25:48.511Z","2023-11-17T07:25:48.511Z"
150069394,"TKG","1700205941","b","500","7200","552200","2023-11-17T07:25:42.603Z","2023-11-17T07:25:42.603Z"
150068614,"TKG","1700205932","b","1100","7200","551700","2023-11-17T07:25:34.597Z","2023-11-17T07:25:34.597Z"
150064747,"TKG","1700205885","b","900","7200","550600","2023-11-17T07:24:47.584Z","2023-11-17T07:24:47.584Z"
150062952,"TKG","1700205866","b","2500","7200","549700","2023-11-17T07:24:27.504Z","2023-11-17T07:24:27.504Z"
150062618,"TKG","1700205862","b","300","7200","547200","2023-11-17T07:24:23.516Z","2023-11-17T07:24:23.516Z"
150061956,"TKG","1700205854","b","2000","7200","546900","2023-11-17T07:24:15.518Z","2023-11-17T07:24:15.518Z"
150061292,"TKG","1700205846","b","1000","7200","544900","2023-11-17T07:24:07.565Z","2023-11-17T07:24:07.565Z"
150045356,"TKG","1700205650","b","1000","7200","543900","2023-11-17T07:20:51.522Z","2023-11-17T07:20:51.522Z"
150027741,"TKG","1700205246","b","5000","7200","542900","2023-11-17T07:14:07.481Z","2023-11-17T07:14:07.481Z"
150021902,"TKG","1700205126","b","100","7200","537900","2023-11-17T07:12:07.494Z","2023-11-17T07:12:07.494Z"
149994429,"TKG","1700204659","s","200","7100","537800","2023-11-17T07:04:21.490Z","2023-11-17T07:04:21.490Z"
149989541,"TKG","1700204603","b","100","7200","537600","2023-11-17T07:03:24.563Z","2023-11-17T07:03:24.563Z"
149977303,"TKG","1700204473","b","100","7200","537500","2023-11-17T07:01:15.487Z","2023-11-17T07:01:15.487Z"
149975412,"TKG","1700204448","s","1700","7100","537400","2023-11-17T07:00:50.480Z","2023-11-17T07:00:50.480Z"
149972916,"TKG","1700204416","s","5000","7100","535700","2023-11-17T07:00:17.478Z","2023-11-17T07:00:17.478Z"
149968589,"TKG","1700204363","b","200","7200","530700","2023-11-17T06:59:25.462Z","2023-11-17T06:59:25.462Z"
149967742,"TKG","1700204353","unknown","200","7200","530500","2023-11-17T06:59:14.603Z","2023-11-17T06:59:14.603Z"
149964503,"TKG","1700204313","b","400","7200","530300","2023-11-17T06:58:34.457Z","2023-11-17T06:58:34.457Z"
149961905,"TKG","1700204282","b","200","7200","529900","2023-11-17T06:58:04.491Z","2023-11-17T06:58:04.491Z"
149961187,"TKG","1700204273","b","8000","7200","529700","2023-11-17T06:57:55.446Z","2023-11-17T06:57:55.446Z"
149960317,"TKG","1700204264","s","400","7100","521700","2023-11-17T06:57:46.546Z","2023-11-17T06:57:46.546Z"
149952477,"TKG","1700204159","s","800","7100","521300","2023-11-17T06:56:00.532Z","2023-11-17T06:56:00.532Z"
149950906,"TKG","1700204140","b","3000","7100","520500","2023-11-17T06:55:41.458Z","2023-11-17T06:55:41.458Z"
149947605,"TKG","1700204106","b","5000","7100","517500","2023-11-17T06:55:08.534Z","2023-11-17T06:55:08.534Z"
149941748,"TKG","1700204045","s","2000","7000","512500","2023-11-17T06:54:06.749Z","2023-11-17T06:54:06.749Z"
149940992,"TKG","1700204037","b","5000","7100","510500","2023-11-17T06:53:58.474Z","2023-11-17T06:53:58.474Z"
149922399,"TKG","1700203876","b","5000","7100","505500","2023-11-17T06:51:19.538Z","2023-11-17T06:51:19.538Z"
149898897,"TKG","1700203747","b","2200","7100","500500","2023-11-17T06:49:08.630Z","2023-11-17T06:49:08.630Z"
149892103,"TKG","1700203709","s","1500","7100","498300","2023-11-17T06:48:30.491Z","2023-11-17T06:48:30.491Z"
149890961,"TKG","1700203700","s","13000","7100","496800","2023-11-17T06:48:21.484Z","2023-11-17T06:48:21.484Z"
149890117,"TKG","1700203696","s","2000","7100","483800","2023-11-17T06:48:16.563Z","2023-11-17T06:48:16.563Z"
149865124,"TKG","1700203426","s","1500","7100","481800","2023-11-17T06:43:46.489Z","2023-11-17T06:43:46.489Z"
149857211,"TKG","1700203296","b","200","7200","480300","2023-11-17T06:41:38.487Z","2023-11-17T06:41:38.487Z"
149852589,"TKG","1700203223","s","100","7100","480100","2023-11-17T06:40:24.465Z","2023-11-17T06:40:24.465Z"
149818690,"TKG","1700202636","b","700","7100","480000","2023-11-17T06:30:37.407Z","2023-11-17T06:30:37.407Z"
149818298,"TKG","1700202628","b","1000","7100","479300","2023-11-17T06:30:29.410Z","2023-11-17T06:30:29.410Z"
149818110,"TKG","1700202624","b","2000","7100","478300","2023-11-17T06:30:25.413Z","2023-11-17T06:30:25.413Z"
149818037,"TKG","1700202622","b","1200","7100","476300","2023-11-17T06:30:23.428Z","2023-11-17T06:30:23.428Z"
149817649,"TKG","1700202616","b","900","7100","475100","2023-11-17T06:30:17.416Z","2023-11-17T06:30:17.416Z"
149817303,"TKG","1700202610","b","1000","7100","474200","2023-11-17T06:30:12.421Z","2023-11-17T06:30:12.421Z"
