"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092243,"BII","1700207879","b","100","900","293900","2023-11-17T07:58:00.480Z","2023-11-17T07:58:00.480Z"
150091639,"BII","1700207163","b","100","900","293800","2023-11-17T07:46:04.478Z","2023-11-17T07:46:04.478Z"
150090850,"BII","1700206886","b","10000","900","293700","2023-11-17T07:41:27.470Z","2023-11-17T07:41:27.470Z"
150090819,"BII","1700206861","b","6400","900","283700","2023-11-17T07:41:01.470Z","2023-11-17T07:41:01.470Z"
150090700,"BII","1700206711","b","100","900","277300","2023-11-17T07:38:32.468Z","2023-11-17T07:38:32.468Z"
150090464,"BII","1700206403","b","300","900","277200","2023-11-17T07:33:24.472Z","2023-11-17T07:33:24.472Z"
150090459,"BII","1700206395","b","400","900","276900","2023-11-17T07:33:16.464Z","2023-11-17T07:33:16.464Z"
150090365,"BII","1700206287","b","100","900","276500","2023-11-17T07:31:27.470Z","2023-11-17T07:31:27.470Z"
150035405,"BII","1700205427","b","100","900","276400","2023-11-17T07:17:08.473Z","2023-11-17T07:17:08.473Z"
150033977,"BII","1700205389","b","100","900","276300","2023-11-17T07:16:30.488Z","2023-11-17T07:16:30.488Z"
150032811,"BII","1700205360","b","100","900","276200","2023-11-17T07:16:01.482Z","2023-11-17T07:16:01.482Z"
150024464,"BII","1700205180","b","10000","900","276100","2023-11-17T07:13:01.461Z","2023-11-17T07:13:01.461Z"
150023149,"BII","1700205155","s","1000","800","266100","2023-11-17T07:12:36.475Z","2023-11-17T07:12:36.475Z"
150019325,"BII","1700205071","s","1000","800","265100","2023-11-17T07:11:12.497Z","2023-11-17T07:11:12.497Z"
150014959,"BII","1700204997","s","600","800","264100","2023-11-17T07:09:59.548Z","2023-11-17T07:09:59.548Z"
149999385,"BII","1700204728","s","500","800","263500","2023-11-17T07:05:30.514Z","2023-11-17T07:05:30.514Z"
149993341,"BII","1700204646","b","300","900","263000","2023-11-17T07:04:07.481Z","2023-11-17T07:04:07.481Z"
