"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091125,"DP3","1700207102","unknown","1100","64000","5300","2023-11-17T07:45:05.498Z","2023-11-17T07:45:05.498Z"
150078524,"DP3","1700206062","b","1400","64000","4200","2023-11-17T07:27:44.494Z","2023-11-17T07:27:44.494Z"
150053252,"DP3","1700205753","b","100","64000","2800","2023-11-17T07:22:34.577Z","2023-11-17T07:22:34.577Z"
149962051,"DP3","1700204284","b","100","64000","2700","2023-11-17T06:58:06.499Z","2023-11-17T06:58:06.499Z"
149875875,"DP3","1700203587","s","1000","64000","2600","2023-11-17T06:46:28.466Z","2023-11-17T06:46:28.466Z"
149851233,"DP3","1700203204","s","200","64000","1600","2023-11-17T06:40:06.467Z","2023-11-17T06:40:06.467Z"
149828760,"DP3","1700202849","unknown","200","64200","1400","2023-11-17T06:34:10.417Z","2023-11-17T06:34:10.417Z"
149828638,"DP3","1700202848","s","400","64200","1200","2023-11-17T06:34:09.534Z","2023-11-17T06:34:09.534Z"
149821727,"DP3","1700202696","s","100","64200","800","2023-11-17T06:31:38.435Z","2023-11-17T06:31:38.435Z"
149802192,"DP3","1700202401","s","200","64200","700","2023-11-17T06:26:42.585Z","2023-11-17T06:26:42.585Z"
149736008,"DP3","1700201401","s","100","64200","500","2023-11-17T06:10:02.404Z","2023-11-17T06:10:02.404Z"
149733107,"DP3","1700201341","s","200","64200","400","2023-11-17T06:09:02.446Z","2023-11-17T06:09:02.446Z"
149730629,"DP3","1700201291","s","100","64200","200","2023-11-17T06:08:12.393Z","2023-11-17T06:08:12.393Z"
149659089,"DP3","1700194442","b","100","65000","100","2023-11-17T04:14:03.260Z","2023-11-17T04:14:03.260Z"
