"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091868,"TAR","1700207425","s","2000","9700","2789400","2023-11-17T07:50:26.479Z","2023-11-17T07:50:26.479Z"
150091743,"TAR","1700207278","s","300","9700","2787400","2023-11-17T07:47:58.476Z","2023-11-17T07:47:58.476Z"
150091511,"TAR","1700207116","b","58600","9700","2787100","2023-11-17T07:45:20.488Z","2023-11-17T07:45:20.488Z"
150090198,"TAR","1700206200","s","10000","9600","2728500","2023-11-17T07:30:02.502Z","2023-11-17T07:30:02.502Z"
150090124,"TAR","1700206199","s","100","9600","2718500","2023-11-17T07:30:01.531Z","2023-11-17T07:30:01.531Z"
150089305,"TAR","1700206190","s","500","9600","2718400","2023-11-17T07:29:51.487Z","2023-11-17T07:29:51.487Z"
150088544,"TAR","1700206180","s","3000","9600","2717900","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150087561,"TAR","1700206167","s","1800","9600","2714900","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150086824,"TAR","1700206159","s","1000","9600","2713100","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086643,"TAR","1700206157","s","4000","9600","2712100","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086291,"TAR","1700206153","b","9200","9700","2708100","2023-11-17T07:29:15.510Z","2023-11-17T07:29:15.510Z"
150083261,"TAR","1700206117","b","300","9700","2698900","2023-11-17T07:28:39.560Z","2023-11-17T07:28:39.560Z"
150082255,"TAR","1700206104","b","1100","9700","2698600","2023-11-17T07:28:25.533Z","2023-11-17T07:28:25.533Z"
150082005,"TAR","1700206102","s","6500","9700","2697500","2023-11-17T07:28:23.521Z","2023-11-17T07:28:23.521Z"
150081291,"TAR","1700206094","s","10000","9700","2691000","2023-11-17T07:28:16.535Z","2023-11-17T07:28:16.535Z"
150081088,"TAR","1700206092","s","10000","9700","2681000","2023-11-17T07:28:14.538Z","2023-11-17T07:28:14.538Z"
