"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091345,"PNJ","1700207095","unknown","31100","78900","860900","2023-11-17T07:45:08.506Z","2023-11-17T07:45:08.506Z"
150090122,"PNJ","1700206186","s","100","78800","860800","2023-11-17T07:30:01.531Z","2023-11-17T07:30:01.531Z"
150087223,"PNJ","1700206151","s","200","78800","860800","2023-11-17T07:29:25.494Z","2023-11-17T07:29:25.494Z"
150086105,"PNJ","1700206138","s","200","78800","860400","2023-11-17T07:29:12.495Z","2023-11-17T07:29:12.495Z"
150079709,"PNJ","1700206063","s","600","78800","860400","2023-11-17T07:27:57.488Z","2023-11-17T07:27:57.488Z"
150072818,"PNJ","1700205976","b","200","79000","859400","2023-11-17T07:26:30.611Z","2023-11-17T07:26:30.611Z"
150072817,"PNJ","1700205976","b","200","79000","859400","2023-11-17T07:26:30.611Z","2023-11-17T07:26:30.611Z"
150071351,"PNJ","1700205956","b","1200","79000","859400","2023-11-17T07:26:10.751Z","2023-11-17T07:26:10.751Z"
150066530,"PNJ","1700205894","b","1300","79000","856900","2023-11-17T07:25:08.612Z","2023-11-17T07:25:08.612Z"
150064932,"PNJ","1700205874","b","1000","79000","856900","2023-11-17T07:24:48.499Z","2023-11-17T07:24:48.499Z"
150061335,"PNJ","1700205834","b","400","79000","854500","2023-11-17T07:24:08.527Z","2023-11-17T07:24:08.527Z"
150061334,"PNJ","1700205834","b","1000","79000","854500","2023-11-17T07:24:08.527Z","2023-11-17T07:24:08.527Z"
150061110,"PNJ","1700205832","s","100","78700","854500","2023-11-17T07:24:05.605Z","2023-11-17T07:24:05.605Z"
150059229,"PNJ","1700205809","b","100","78900","854300","2023-11-17T07:23:43.490Z","2023-11-17T07:23:43.490Z"
150055843,"PNJ","1700205768","b","100","79000","852800","2023-11-17T07:23:02.499Z","2023-11-17T07:23:02.499Z"
150055842,"PNJ","1700205768","b","300","79000","852800","2023-11-17T07:23:02.499Z","2023-11-17T07:23:02.499Z"
150055841,"PNJ","1700205768","b","500","79000","852800","2023-11-17T07:23:02.499Z","2023-11-17T07:23:02.499Z"
150055840,"PNJ","1700205768","b","500","79000","852800","2023-11-17T07:23:02.499Z","2023-11-17T07:23:02.499Z"
150055839,"PNJ","1700205768","b","100","79000","852800","2023-11-17T07:23:02.499Z","2023-11-17T07:23:02.499Z"
150055178,"PNJ","1700205760","b","100","79000","852800","2023-11-17T07:22:53.488Z","2023-11-17T07:22:53.488Z"
150055177,"PNJ","1700205760","b","100","79000","852800","2023-11-17T07:22:53.488Z","2023-11-17T07:22:53.488Z"
