"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091458,"TVS","1700207096","unknown","1500","20450","52700","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150062776,"TVS","1700205851","b","2000","20750","49200","2023-11-17T07:24:25.509Z","2023-11-17T07:24:25.509Z"
150040733,"TVS","1700205544","s","100","20650","49100","2023-11-17T07:19:18.487Z","2023-11-17T07:19:18.487Z"
150036988,"TVS","1700205451","b","300","20650","47200","2023-11-17T07:17:45.470Z","2023-11-17T07:17:45.470Z"
150036987,"TVS","1700205451","b","1000","20650","47200","2023-11-17T07:17:45.470Z","2023-11-17T07:17:45.470Z"
150036986,"TVS","1700205451","b","600","20650","47200","2023-11-17T07:17:45.470Z","2023-11-17T07:17:45.470Z"
150030853,"TVS","1700205301","b","9400","20650","47200","2023-11-17T07:15:15.478Z","2023-11-17T07:15:15.478Z"
150030852,"TVS","1700205301","b","1500","20650","47200","2023-11-17T07:15:15.478Z","2023-11-17T07:15:15.478Z"
150030851,"TVS","1700205301","b","5500","20600","47200","2023-11-17T07:15:15.478Z","2023-11-17T07:15:15.478Z"
150030847,"TVS","1700205301","b","600","20500","30200","2023-11-17T07:15:15.478Z","2023-11-17T07:15:15.478Z"
149971476,"TVS","1700204386","s","500","20450","30200","2023-11-17T07:00:00.468Z","2023-11-17T07:00:00.468Z"
149948492,"TVS","1700204104","b","500","20450","29700","2023-11-17T06:55:18.472Z","2023-11-17T06:55:18.472Z"
149940441,"TVS","1700204018","s","200","20450","29200","2023-11-17T06:53:52.640Z","2023-11-17T06:53:52.640Z"
149929715,"TVS","1700203920","s","800","20450","28000","2023-11-17T06:52:14.482Z","2023-11-17T06:52:14.482Z"
149929714,"TVS","1700203920","s","100","20500","28000","2023-11-17T06:52:14.482Z","2023-11-17T06:52:14.482Z"
149929713,"TVS","1700203920","s","100","20550","28000","2023-11-17T06:52:14.482Z","2023-11-17T06:52:14.482Z"
149922752,"TVS","1700203867","s","1000","20600","27000","2023-11-17T06:51:21.478Z","2023-11-17T06:51:21.478Z"
149920095,"TVS","1700203850","s","800","20600","27000","2023-11-17T06:51:04.552Z","2023-11-17T06:51:04.552Z"
149914896,"TVS","1700203821","s","200","20600","25200","2023-11-17T06:50:35.592Z","2023-11-17T06:50:35.592Z"
149914895,"TVS","1700203821","s","200","20600","25200","2023-11-17T06:50:35.592Z","2023-11-17T06:50:35.592Z"
149914894,"TVS","1700203821","s","300","20600","25200","2023-11-17T06:50:35.592Z","2023-11-17T06:50:35.592Z"
149914893,"TVS","1700203821","s","300","20600","25200","2023-11-17T06:50:35.592Z","2023-11-17T06:50:35.592Z"
149893055,"TVS","1700203701","s","100","20600","25200","2023-11-17T06:48:34.490Z","2023-11-17T06:48:34.490Z"
149887961,"TVS","1700203669","b","100","20650","25100","2023-11-17T06:48:03.523Z","2023-11-17T06:48:03.523Z"
149864083,"TVS","1700203396","b","100","20650","25000","2023-11-17T06:43:30.500Z","2023-11-17T06:43:30.500Z"
149854908,"TVS","1700203250","b","1200","20650","23700","2023-11-17T06:41:04.425Z","2023-11-17T06:41:04.425Z"
149811004,"TVS","1700202492","b","1000","20650","23700","2023-11-17T06:28:26.428Z","2023-11-17T06:28:26.428Z"
149808891,"TVS","1700202463","s","100","20650","22700","2023-11-17T06:27:57.487Z","2023-11-17T06:27:57.487Z"
149800599,"TVS","1700202370","s","400","20650","22600","2023-11-17T06:26:24.534Z","2023-11-17T06:26:24.534Z"
149798091,"TVS","1700202345","s","1900","20650","22200","2023-11-17T06:25:59.740Z","2023-11-17T06:25:59.740Z"
149798090,"TVS","1700202345","s","100","20650","22200","2023-11-17T06:25:59.740Z","2023-11-17T06:25:59.740Z"
