"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091520,"EVS","1700207117","b","62200","8900","1428700","2023-11-17T07:45:21.482Z","2023-11-17T07:45:21.482Z"
150089105,"EVS","1700206187","s","9000","8900","1366500","2023-11-17T07:29:48.500Z","2023-11-17T07:29:48.500Z"
150088492,"EVS","1700206179","b","2300","9000","1357500","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150086825,"EVS","1700206159","s","200","8900","1355200","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086532,"EVS","1700206156","s","5000","8900","1355000","2023-11-17T07:29:18.550Z","2023-11-17T07:29:18.550Z"
150086118,"EVS","1700206151","s","3000","8900","1350000","2023-11-17T07:29:13.537Z","2023-11-17T07:29:13.537Z"
150085922,"EVS","1700206148","s","300","8900","1347000","2023-11-17T07:29:10.481Z","2023-11-17T07:29:10.481Z"
150085804,"EVS","1700206146","s","10000","8900","1346700","2023-11-17T07:29:08.539Z","2023-11-17T07:29:08.539Z"
150085347,"EVS","1700206141","b","600","9000","1336700","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150085029,"EVS","1700206137","s","1000","8900","1336100","2023-11-17T07:28:59.561Z","2023-11-17T07:28:59.561Z"
150081204,"EVS","1700206093","s","6700","9000","1335100","2023-11-17T07:28:15.522Z","2023-11-17T07:28:15.522Z"
150081036,"EVS","1700206091","s","6800","9000","1328400","2023-11-17T07:28:13.548Z","2023-11-17T07:28:13.548Z"
150080928,"EVS","1700206090","s","4000","9000","1321600","2023-11-17T07:28:12.513Z","2023-11-17T07:28:12.513Z"
150079113,"EVS","1700206068","s","800","9000","1317600","2023-11-17T07:27:50.508Z","2023-11-17T07:27:50.508Z"
150075244,"EVS","1700206021","s","7000","9000","1316800","2023-11-17T07:27:02.535Z","2023-11-17T07:27:02.535Z"
150072109,"EVS","1700205980","s","2000","9000","1309800","2023-11-17T07:26:21.523Z","2023-11-17T07:26:21.523Z"
150072050,"EVS","1700205979","s","500","9000","1307800","2023-11-17T07:26:20.489Z","2023-11-17T07:26:20.489Z"
150070440,"EVS","1700205955","b","100","9000","1307300","2023-11-17T07:25:56.510Z","2023-11-17T07:25:56.510Z"
