"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092314,"FTM","1700207940","b","1400","600","122700","2023-11-17T07:59:01.482Z","2023-11-17T07:59:01.482Z"
150092188,"FTM","1700207828","b","500","600","121300","2023-11-17T07:57:09.481Z","2023-11-17T07:57:09.481Z"
150091838,"FTM","1700207388","b","1000","600","120800","2023-11-17T07:49:49.481Z","2023-11-17T07:49:49.481Z"
150091792,"FTM","1700207329","b","8900","600","119800","2023-11-17T07:48:49.478Z","2023-11-17T07:48:49.478Z"
150091789,"FTM","1700207325","b","1000","600","110900","2023-11-17T07:48:45.479Z","2023-11-17T07:48:45.479Z"
150090879,"FTM","1700206916","b","2000","600","109900","2023-11-17T07:41:57.470Z","2023-11-17T07:41:57.470Z"
150090669,"FTM","1700206670","b","700","600","107900","2023-11-17T07:37:51.469Z","2023-11-17T07:37:51.469Z"
150090277,"FTM","1700206216","b","3600","600","107200","2023-11-17T07:30:17.469Z","2023-11-17T07:30:17.469Z"
150086928,"FTM","1700206160","b","100","600","103600","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150038364,"FTM","1700205500","s","1000","500","103500","2023-11-17T07:18:21.507Z","2023-11-17T07:18:21.507Z"
150038295,"FTM","1700205498","b","400","600","102500","2023-11-17T07:18:19.501Z","2023-11-17T07:18:19.501Z"
150026219,"FTM","1700205217","b","700","600","102100","2023-11-17T07:13:38.490Z","2023-11-17T07:13:38.490Z"
150023849,"FTM","1700205168","b","1000","600","101400","2023-11-17T07:12:49.481Z","2023-11-17T07:12:49.481Z"
150014885,"FTM","1700204997","b","1500","600","100400","2023-11-17T07:09:58.473Z","2023-11-17T07:09:58.473Z"
150006491,"FTM","1700204853","b","1500","600","98900","2023-11-17T07:07:34.484Z","2023-11-17T07:07:34.484Z"
150003580,"FTM","1700204797","s","400","500","97400","2023-11-17T07:06:38.495Z","2023-11-17T07:06:38.495Z"
150000527,"FTM","1700204745","s","6900","500","97000","2023-11-17T07:05:46.472Z","2023-11-17T07:05:46.472Z"
149967418,"FTM","1700204348","b","500","600","90100","2023-11-17T06:59:10.476Z","2023-11-17T06:59:10.476Z"
149959205,"FTM","1700204248","b","500","600","89600","2023-11-17T06:57:29.469Z","2023-11-17T06:57:29.469Z"
149956632,"FTM","1700204210","s","1000","500","89100","2023-11-17T06:56:51.503Z","2023-11-17T06:56:51.503Z"
149880250,"FTM","1700203627","b","500","600","88100","2023-11-17T06:47:08.554Z","2023-11-17T06:47:08.554Z"
149867473,"FTM","1700203467","b","600","600","87600","2023-11-17T06:44:28.414Z","2023-11-17T06:44:28.414Z"
149863907,"FTM","1700203406","b","200","600","87000","2023-11-17T06:43:27.436Z","2023-11-17T06:43:27.436Z"
149853522,"FTM","1700203241","b","4500","600","86800","2023-11-17T06:40:42.423Z","2023-11-17T06:40:42.423Z"
149852284,"FTM","1700203220","b","500","600","82300","2023-11-17T06:40:21.437Z","2023-11-17T06:40:21.437Z"
149850974,"FTM","1700203199","s","100","500","81800","2023-11-17T06:39:59.439Z","2023-11-17T06:39:59.439Z"
149848865,"FTM","1700203163","b","400","600","81700","2023-11-17T06:39:23.434Z","2023-11-17T06:39:23.434Z"
149844443,"FTM","1700203092","b","500","600","81300","2023-11-17T06:38:12.428Z","2023-11-17T06:38:12.428Z"
149842691,"FTM","1700203065","s","1800","500","80800","2023-11-17T06:37:45.468Z","2023-11-17T06:37:45.468Z"
149839042,"FTM","1700203011","b","100","600","79000","2023-11-17T06:36:51.422Z","2023-11-17T06:36:51.422Z"
149818049,"FTM","1700202623","b","1000","600","78900","2023-11-17T06:30:24.412Z","2023-11-17T06:30:24.412Z"
149810633,"FTM","1700202499","b","100","600","77900","2023-11-17T06:28:21.411Z","2023-11-17T06:28:21.411Z"
149760069,"FTM","1700201987","b","1000","600","77800","2023-11-17T06:19:48.420Z","2023-11-17T06:19:48.420Z"
149755478,"FTM","1700201848","b","100","600","76800","2023-11-17T06:17:30.397Z","2023-11-17T06:17:30.397Z"
149751896,"FTM","1700201760","b","300","600","76700","2023-11-17T06:16:01.448Z","2023-11-17T06:16:01.448Z"
149740416,"FTM","1700201501","b","100","600","76400","2023-11-17T06:11:42.414Z","2023-11-17T06:11:42.414Z"
149738567,"FTM","1700201462","b","2100","600","76300","2023-11-17T06:11:03.397Z","2023-11-17T06:11:03.397Z"
149722005,"FTM","1700201128","b","200","600","74200","2023-11-17T06:05:29.397Z","2023-11-17T06:05:29.397Z"
149692344,"FTM","1700200815","b","1000","600","74000","2023-11-17T06:00:17.473Z","2023-11-17T06:00:17.473Z"
149671636,"FTM","1700195051","b","1100","600","73000","2023-11-17T04:24:13.271Z","2023-11-17T04:24:13.271Z"
149658032,"FTM","1700194383","b","1000","600","71900","2023-11-17T04:13:04.273Z","2023-11-17T04:13:04.273Z"
149655869,"FTM","1700194268","b","200","600","70900","2023-11-17T04:11:09.277Z","2023-11-17T04:11:09.277Z"
149653463,"FTM","1700194147","b","100","600","70700","2023-11-17T04:09:08.253Z","2023-11-17T04:09:08.253Z"
149649084,"FTM","1700193927","b","100","600","70600","2023-11-17T04:05:28.251Z","2023-11-17T04:05:28.251Z"
149648406,"FTM","1700193879","b","100","600","70500","2023-11-17T04:04:40.248Z","2023-11-17T04:04:40.248Z"
149635148,"FTM","1700193258","s","200","500","70400","2023-11-17T03:54:20.238Z","2023-11-17T03:54:20.238Z"
149634433,"FTM","1700193225","b","200","600","70200","2023-11-17T03:53:47.240Z","2023-11-17T03:53:47.240Z"
149621059,"FTM","1700192698","s","2300","500","70000","2023-11-17T03:45:00.258Z","2023-11-17T03:45:00.258Z"
