"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091258,"HAP","1700207093","unknown","2000","4620","125800","2023-11-17T07:45:07.491Z","2023-11-17T07:45:07.491Z"
150088629,"HAP","1700206169","s","900","4630","123800","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150087021,"HAP","1700206149","s","300","4640","122900","2023-11-17T07:29:23.498Z","2023-11-17T07:29:23.498Z"
150084461,"HAP","1700206118","b","400","4640","122600","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084460,"HAP","1700206118","b","100","4640","122600","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084459,"HAP","1700206118","b","200","4640","122600","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150081395,"HAP","1700206083","b","100","4630","121900","2023-11-17T07:28:17.581Z","2023-11-17T07:28:17.581Z"
150079891,"HAP","1700206066","b","200","4620","121500","2023-11-17T07:27:59.513Z","2023-11-17T07:27:59.513Z"
150079890,"HAP","1700206066","b","100","4620","121500","2023-11-17T07:27:59.513Z","2023-11-17T07:27:59.513Z"
150011165,"HAP","1700204927","b","3900","4570","121500","2023-11-17T07:09:01.460Z","2023-11-17T07:09:01.460Z"
150010214,"HAP","1700204908","b","1000","4570","117600","2023-11-17T07:08:41.526Z","2023-11-17T07:08:41.526Z"
149978692,"HAP","1700204476","b","100","4570","116600","2023-11-17T07:01:29.520Z","2023-11-17T07:01:29.520Z"
149922998,"HAP","1700203869","b","1600","4500","114900","2023-11-17T06:51:23.531Z","2023-11-17T06:51:23.531Z"
149917668,"HAP","1700203838","s","500","4500","86500","2023-11-17T06:50:52.657Z","2023-11-17T06:50:52.657Z"
149917667,"HAP","1700203838","s","2000","4500","86500","2023-11-17T06:50:52.657Z","2023-11-17T06:50:52.657Z"
149917666,"HAP","1700203838","s","1000","4500","86500","2023-11-17T06:50:52.657Z","2023-11-17T06:50:52.657Z"
149917665,"HAP","1700203838","s","100","4500","86500","2023-11-17T06:50:52.657Z","2023-11-17T06:50:52.657Z"
149917664,"HAP","1700203838","s","100","4500","86500","2023-11-17T06:50:52.657Z","2023-11-17T06:50:52.657Z"
149917663,"HAP","1700203838","s","100","4500","86500","2023-11-17T06:50:52.657Z","2023-11-17T06:50:52.657Z"
149917662,"HAP","1700203838","s","2000","4500","86500","2023-11-17T06:50:52.657Z","2023-11-17T06:50:52.657Z"
149917661,"HAP","1700203838","s","3000","4510","86500","2023-11-17T06:50:52.657Z","2023-11-17T06:50:52.657Z"
