"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091071,"ABR","1700207089","unknown","100","14050","15400","2023-11-17T07:45:03.494Z","2023-11-17T07:45:03.494Z"
150086348,"ABR","1700206141","b","100","14050","15300","2023-11-17T07:29:15.510Z","2023-11-17T07:29:15.510Z"
150048248,"ABR","1700205677","b","200","14050","15300","2023-11-17T07:21:30.488Z","2023-11-17T07:21:30.488Z"
150045996,"ABR","1700205647","b","500","14050","14600","2023-11-17T07:21:01.488Z","2023-11-17T07:21:01.488Z"
150044397,"ABR","1700205623","b","100","14050","14500","2023-11-17T07:20:36.483Z","2023-11-17T07:20:36.483Z"
149859954,"ABR","1700203324","s","1000","14000","14500","2023-11-17T06:42:19.451Z","2023-11-17T06:42:19.451Z"
149852469,"ABR","1700203209","b","200","14050","13300","2023-11-17T06:40:22.430Z","2023-11-17T06:40:22.430Z"
149850833,"ABR","1700203184","b","100","14050","13300","2023-11-17T06:39:58.442Z","2023-11-17T06:39:58.442Z"
149847890,"ABR","1700203137","s","300","14050","10900","2023-11-17T06:39:11.423Z","2023-11-17T06:39:11.423Z"
149847889,"ABR","1700203137","s","1100","14050","10900","2023-11-17T06:39:11.423Z","2023-11-17T06:39:11.423Z"
149847888,"ABR","1700203137","s","100","14100","10900","2023-11-17T06:39:11.423Z","2023-11-17T06:39:11.423Z"
149847887,"ABR","1700203137","s","100","14100","10900","2023-11-17T06:39:11.423Z","2023-11-17T06:39:11.423Z"
149847886,"ABR","1700203137","s","100","14100","10900","2023-11-17T06:39:11.423Z","2023-11-17T06:39:11.423Z"
149847885,"ABR","1700203137","s","500","14200","10900","2023-11-17T06:39:11.423Z","2023-11-17T06:39:11.423Z"
149847884,"ABR","1700203137","s","100","14200","10900","2023-11-17T06:39:11.423Z","2023-11-17T06:39:11.423Z"
149831208,"ABR","1700202878","b","100","14900","10900","2023-11-17T06:34:52.591Z","2023-11-17T06:34:52.591Z"
149831207,"ABR","1700202878","b","100","14900","10900","2023-11-17T06:34:52.591Z","2023-11-17T06:34:52.591Z"
149797847,"ABR","1700202343","s","700","14500","10700","2023-11-17T06:25:57.458Z","2023-11-17T06:25:57.458Z"
149733049,"ABR","1700201327","s","300","14500","9700","2023-11-17T06:09:01.409Z","2023-11-17T06:09:01.409Z"
149667854,"ABR","1700194907","b","200","14800","9400","2023-11-17T04:22:01.339Z","2023-11-17T04:22:01.339Z"
149667853,"ABR","1700194907","b","100","14750","9400","2023-11-17T04:22:01.339Z","2023-11-17T04:22:01.339Z"
149596558,"ABR","1700191636","b","1000","14800","6200","2023-11-17T03:27:30.244Z","2023-11-17T03:27:30.244Z"
149596557,"ABR","1700191636","b","100","14800","6200","2023-11-17T03:27:30.244Z","2023-11-17T03:27:30.244Z"
149596556,"ABR","1700191636","b","1000","14800","6200","2023-11-17T03:27:30.244Z","2023-11-17T03:27:30.244Z"
149596555,"ABR","1700191636","b","100","14700","6200","2023-11-17T03:27:30.244Z","2023-11-17T03:27:30.244Z"
149596554,"ABR","1700191636","b","1000","14650","6200","2023-11-17T03:27:30.244Z","2023-11-17T03:27:30.244Z"
149550428,"ABR","1700189733","s","200","14500","6000","2023-11-17T02:55:47.226Z","2023-11-17T02:55:47.226Z"
149547334,"ABR","1700189648","s","200","14500","6000","2023-11-17T02:54:22.258Z","2023-11-17T02:54:22.258Z"
149545522,"ABR","1700189596","s","5000","14500","5800","2023-11-17T02:53:29.235Z","2023-11-17T02:53:29.235Z"
149541246,"ABR","1700189472","s","100","14500","800","2023-11-17T02:51:26.207Z","2023-11-17T02:51:26.207Z"
149515274,"ABR","1700188770","b","300","14500","700","2023-11-17T02:39:43.185Z","2023-11-17T02:39:43.185Z"
149515273,"ABR","1700188770","b","100","14500","700","2023-11-17T02:39:43.185Z","2023-11-17T02:39:43.185Z"
149515272,"ABR","1700188770","b","100","14500","700","2023-11-17T02:39:43.185Z","2023-11-17T02:39:43.185Z"
149479933,"ABR","1700187802","b","100","14500","200","2023-11-17T02:23:36.182Z","2023-11-17T02:23:36.182Z"
149479932,"ABR","1700187802","b","100","14500","200","2023-11-17T02:23:36.182Z","2023-11-17T02:23:36.182Z"
