"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091541,"SHE","1700207120","s","100","10400","6300","2023-11-17T07:45:24.487Z","2023-11-17T07:45:24.487Z"
149870833,"SHE","1700203525","b","100","10200","6200","2023-11-17T06:45:27.440Z","2023-11-17T06:45:27.440Z"
149855808,"SHE","1700203275","b","100","10200","6100","2023-11-17T06:41:16.492Z","2023-11-17T06:41:16.492Z"
149831037,"SHE","1700202888","s","200","10200","6000","2023-11-17T06:34:49.425Z","2023-11-17T06:34:49.425Z"
149663304,"SHE","1700194687","unknown","1000","10400","5800","2023-11-17T04:18:09.272Z","2023-11-17T04:18:09.272Z"
149660047,"SHE","1700194496","s","1500","10300","4800","2023-11-17T04:14:58.262Z","2023-11-17T04:14:58.262Z"
149570059,"SHE","1700190441","unknown","700","10300","3300","2023-11-17T03:07:23.221Z","2023-11-17T03:07:23.221Z"
149555901,"SHE","1700189924","unknown","100","10400","2600","2023-11-17T02:58:46.202Z","2023-11-17T02:58:46.202Z"
149531710,"SHE","1700189211","b","400","10400","2500","2023-11-17T02:46:52.202Z","2023-11-17T02:46:52.202Z"
149530110,"SHE","1700189164","b","100","10400","2100","2023-11-17T02:46:07.189Z","2023-11-17T02:46:07.189Z"
149526980,"SHE","1700189080","b","2000","10400","2000","2023-11-17T02:44:42.208Z","2023-11-17T02:44:42.208Z"
