"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091212,"VHC","1700207092","unknown","38800","71100","829900","2023-11-17T07:45:06.504Z","2023-11-17T07:45:06.504Z"
150088984,"VHC","1700206173","b","100","71100","829900","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150088074,"VHC","1700206162","s","300","71000","829800","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150088073,"VHC","1700206162","s","2500","71100","829800","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150088072,"VHC","1700206162","s","200","71100","829800","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150086659,"VHC","1700206145","s","2000","71200","826800","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086351,"VHC","1700206141","s","100","71200","824200","2023-11-17T07:29:15.510Z","2023-11-17T07:29:15.510Z"
150086350,"VHC","1700206141","s","500","71200","824200","2023-11-17T07:29:15.510Z","2023-11-17T07:29:15.510Z"
150086021,"VHC","1700206137","s","100","71200","824200","2023-11-17T07:29:11.478Z","2023-11-17T07:29:11.478Z"
150085764,"VHC","1700206133","s","2600","71200","821500","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150084798,"VHC","1700206122","s","200","71200","820000","2023-11-17T07:28:56.561Z","2023-11-17T07:28:56.561Z"
150084797,"VHC","1700206122","s","1300","71400","820000","2023-11-17T07:28:56.561Z","2023-11-17T07:28:56.561Z"
150084670,"VHC","1700206120","s","100","71400","820000","2023-11-17T07:28:54.495Z","2023-11-17T07:28:54.495Z"
150082111,"VHC","1700206090","s","3000","71400","816900","2023-11-17T07:28:24.545Z","2023-11-17T07:28:24.545Z"
150081330,"VHC","1700206082","s","1900","71400","815000","2023-11-17T07:28:16.535Z","2023-11-17T07:28:16.535Z"
150080297,"VHC","1700206070","s","100","71500","814100","2023-11-17T07:28:04.508Z","2023-11-17T07:28:04.508Z"
150080296,"VHC","1700206070","s","100","71500","814100","2023-11-17T07:28:04.508Z","2023-11-17T07:28:04.508Z"
150080295,"VHC","1700206070","s","700","71500","814100","2023-11-17T07:28:04.508Z","2023-11-17T07:28:04.508Z"
150079913,"VHC","1700206066","s","300","71500","814100","2023-11-17T07:28:00.517Z","2023-11-17T07:28:00.517Z"
150079912,"VHC","1700206066","s","200","71500","814100","2023-11-17T07:28:00.517Z","2023-11-17T07:28:00.517Z"
150078906,"VHC","1700206053","s","100","71500","813500","2023-11-17T07:27:47.495Z","2023-11-17T07:27:47.495Z"
150077905,"VHC","1700206042","b","400","71700","813000","2023-11-17T07:27:36.560Z","2023-11-17T07:27:36.560Z"
150077904,"VHC","1700206042","b","100","71700","813000","2023-11-17T07:27:36.560Z","2023-11-17T07:27:36.560Z"
150074813,"VHC","1700206002","b","1000","71800","811000","2023-11-17T07:26:56.476Z","2023-11-17T07:26:56.476Z"
150074812,"VHC","1700206002","b","700","71800","811000","2023-11-17T07:26:56.476Z","2023-11-17T07:26:56.476Z"
150074811,"VHC","1700206002","b","300","71700","811000","2023-11-17T07:26:56.476Z","2023-11-17T07:26:56.476Z"
150074611,"VHC","1700206000","s","1400","71700","809600","2023-11-17T07:26:53.520Z","2023-11-17T07:26:53.520Z"
150074027,"VHC","1700205993","b","800","71800","808600","2023-11-17T07:26:46.492Z","2023-11-17T07:26:46.492Z"
150074026,"VHC","1700205993","b","200","71800","808600","2023-11-17T07:26:46.492Z","2023-11-17T07:26:46.492Z"
