"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091521,"PDB","1700207117","b","1100","9800","7500","2023-11-17T07:45:21.482Z","2023-11-17T07:45:21.482Z"
149988736,"PDB","1700204595","s","500","9500","6400","2023-11-17T07:03:17.526Z","2023-11-17T07:03:17.526Z"
149816040,"PDB","1700202588","b","500","9500","5900","2023-11-17T06:29:49.459Z","2023-11-17T06:29:49.459Z"
149815111,"PDB","1700202571","s","1700","9500","5400","2023-11-17T06:29:32.469Z","2023-11-17T06:29:32.469Z"
149749193,"PDB","1700201703","unknown","1500","9600","3700","2023-11-17T06:15:05.545Z","2023-11-17T06:15:05.545Z"
149663635,"PDB","1700194713","b","200","9700","2200","2023-11-17T04:18:34.269Z","2023-11-17T04:18:34.269Z"
149661837,"PDB","1700194608","b","500","9700","2000","2023-11-17T04:16:49.288Z","2023-11-17T04:16:49.288Z"
149632021,"PDB","1700193117","s","300","9700","1500","2023-11-17T03:51:59.240Z","2023-11-17T03:51:59.240Z"
149539798,"PDB","1700189446","s","1000","9600","1200","2023-11-17T02:50:47.252Z","2023-11-17T02:50:47.252Z"
149478837,"PDB","1700187782","unknown","100","9800","200","2023-11-17T02:23:04.205Z","2023-11-17T02:23:04.205Z"
149459300,"PDB","1700186678","b","100","10400","100","2023-11-17T02:04:40.154Z","2023-11-17T02:04:40.154Z"
