"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092389,"VUA","1700207981","b","200","28400","15400","2023-11-17T07:59:42.484Z","2023-11-17T07:59:42.484Z"
150090764,"VUA","1700206800","b","100","28400","15200","2023-11-17T07:40:02.470Z","2023-11-17T07:40:02.470Z"
150035965,"VUA","1700205442","b","100","28400","15100","2023-11-17T07:17:22.496Z","2023-11-17T07:17:22.496Z"
150019085,"VUA","1700205066","b","100","28400","15000","2023-11-17T07:11:08.482Z","2023-11-17T07:11:08.482Z"
149993799,"VUA","1700204650","b","300","28400","14900","2023-11-17T07:04:12.605Z","2023-11-17T07:04:12.605Z"
149961918,"VUA","1700204282","b","500","28400","14600","2023-11-17T06:58:04.491Z","2023-11-17T06:58:04.491Z"
149836631,"VUA","1700202980","s","300","28500","14100","2023-11-17T06:36:21.499Z","2023-11-17T06:36:21.499Z"
149833908,"VUA","1700202940","s","2000","28600","13800","2023-11-17T06:35:41.476Z","2023-11-17T06:35:41.476Z"
149831459,"VUA","1700202895","b","2600","28700","11800","2023-11-17T06:34:56.418Z","2023-11-17T06:34:56.418Z"
149805129,"VUA","1700202428","s","600","28800","9200","2023-11-17T06:27:09.438Z","2023-11-17T06:27:09.438Z"
149790914,"VUA","1700202303","s","800","28900","8600","2023-11-17T06:25:04.767Z","2023-11-17T06:25:04.767Z"
149781077,"VUA","1700202227","s","300","28900","7800","2023-11-17T06:23:48.446Z","2023-11-17T06:23:48.446Z"
149748579,"VUA","1700201689","unknown","400","29000","7500","2023-11-17T06:14:50.463Z","2023-11-17T06:14:50.463Z"
149459897,"VUA","1700186869","b","2900","30000","7100","2023-11-17T02:07:50.159Z","2023-11-17T02:07:50.159Z"
149459886,"VUA","1700186863","b","1500","30000","4200","2023-11-17T02:07:44.166Z","2023-11-17T02:07:44.166Z"
149459754,"VUA","1700186822","b","1200","29800","2700","2023-11-17T02:07:04.163Z","2023-11-17T02:07:04.163Z"
149459732,"VUA","1700186815","b","1000","29500","1500","2023-11-17T02:06:57.157Z","2023-11-17T02:06:57.157Z"
149458719,"VUA","1700186526","b","500","29100","500","2023-11-17T02:02:07.155Z","2023-11-17T02:02:07.155Z"
