"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092412,"VSE","1700207992","b","200","6500","16900","2023-11-17T07:59:53.484Z","2023-11-17T07:59:53.484Z"
150092377,"VSE","1700207976","s","1300","6400","16700","2023-11-17T07:59:37.484Z","2023-11-17T07:59:37.484Z"
150091835,"VSE","1700207384","b","100","6400","15400","2023-11-17T07:49:45.477Z","2023-11-17T07:49:45.477Z"
150091795,"VSE","1700207330","s","100","6300","15300","2023-11-17T07:48:50.476Z","2023-11-17T07:48:50.476Z"
150091705,"VSE","1700207237","s","10000","6300","15200","2023-11-17T07:47:17.479Z","2023-11-17T07:47:17.479Z"
150090833,"VSE","1700206872","b","600","6400","5200","2023-11-17T07:41:12.472Z","2023-11-17T07:41:12.472Z"
149980059,"VSE","1700204501","b","100","6600","4600","2023-11-17T07:01:42.493Z","2023-11-17T07:01:42.493Z"
149950847,"VSE","1700204139","b","1500","6400","4500","2023-11-17T06:55:40.501Z","2023-11-17T06:55:40.501Z"
149948648,"VSE","1700204118","b","200","6400","3000","2023-11-17T06:55:19.532Z","2023-11-17T06:55:19.532Z"
149945622,"VSE","1700204084","b","200","6400","2800","2023-11-17T06:54:45.651Z","2023-11-17T06:54:45.651Z"
149940065,"VSE","1700204028","b","100","6400","2600","2023-11-17T06:53:49.510Z","2023-11-17T06:53:49.510Z"
149911079,"VSE","1700203814","unknown","100","6400","2500","2023-11-17T06:50:15.507Z","2023-11-17T06:50:15.507Z"
149900821,"VSE","1700203757","s","900","6400","2400","2023-11-17T06:49:18.498Z","2023-11-17T06:49:18.498Z"
149878577,"VSE","1700203610","unknown","100","6500","1500","2023-11-17T06:46:51.422Z","2023-11-17T06:46:51.422Z"
149850750,"VSE","1700203194","s","100","6500","1400","2023-11-17T06:39:55.468Z","2023-11-17T06:39:55.468Z"
149848999,"VSE","1700203165","b","200","6500","1300","2023-11-17T06:39:26.407Z","2023-11-17T06:39:26.407Z"
149848484,"VSE","1700203157","b","100","6500","1100","2023-11-17T06:39:18.500Z","2023-11-17T06:39:18.500Z"
149844856,"VSE","1700203099","s","200","6500","1000","2023-11-17T06:38:20.416Z","2023-11-17T06:38:20.416Z"
149781515,"VSE","1700202231","b","200","6600","800","2023-11-17T06:23:52.575Z","2023-11-17T06:23:52.575Z"
149742042,"VSE","1700201540","unknown","100","6600","600","2023-11-17T06:12:21.396Z","2023-11-17T06:12:21.396Z"
149590425,"VSE","1700191358","unknown","200","6700","500","2023-11-17T03:22:39.224Z","2023-11-17T03:22:39.224Z"
149589152,"VSE","1700191305","s","100","6700","300","2023-11-17T03:21:46.249Z","2023-11-17T03:21:46.249Z"
149588664,"VSE","1700191290","s","100","6700","200","2023-11-17T03:21:31.216Z","2023-11-17T03:21:31.216Z"
149587136,"VSE","1700191225","b","100","6700","100","2023-11-17T03:20:26.214Z","2023-11-17T03:20:26.214Z"
