"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091567,"SCI","1700207134","s","14200","12500","80500","2023-11-17T07:45:36.480Z","2023-11-17T07:45:36.480Z"
150089123,"SCI","1700206187","b","100","13300","66300","2023-11-17T07:29:49.522Z","2023-11-17T07:29:49.522Z"
150082010,"SCI","1700206102","b","700","13300","66200","2023-11-17T07:28:23.521Z","2023-11-17T07:28:23.521Z"
150072549,"SCI","1700205986","b","1000","13300","65500","2023-11-17T07:26:27.510Z","2023-11-17T07:26:27.510Z"
150050972,"SCI","1700205726","b","1000","13300","64500","2023-11-17T07:22:08.522Z","2023-11-17T07:22:08.522Z"
150021292,"SCI","1700205113","unknown","1000","13000","63500","2023-11-17T07:11:55.556Z","2023-11-17T07:11:55.556Z"
150015494,"SCI","1700205007","s","1000","13000","62500","2023-11-17T07:10:07.473Z","2023-11-17T07:10:07.473Z"
149989905,"SCI","1700204607","b","200","13100","61500","2023-11-17T07:03:28.580Z","2023-11-17T07:03:28.580Z"
149986651,"SCI","1700204572","s","100","13100","61300","2023-11-17T07:02:54.470Z","2023-11-17T07:02:54.470Z"
149965867,"SCI","1700204330","b","1000","13200","61200","2023-11-17T06:58:51.451Z","2023-11-17T06:58:51.451Z"
149954198,"SCI","1700204181","s","300","13000","60200","2023-11-17T06:56:22.569Z","2023-11-17T06:56:22.569Z"
149953291,"SCI","1700204170","b","200","13000","59900","2023-11-17T06:56:11.455Z","2023-11-17T06:56:11.455Z"
149936877,"SCI","1700203995","unknown","300","12900","59700","2023-11-17T06:53:16.497Z","2023-11-17T06:53:16.497Z"
149926302,"SCI","1700203905","s","200","12900","59400","2023-11-17T06:51:46.483Z","2023-11-17T06:51:46.483Z"
149919521,"SCI","1700203859","s","1000","12900","59200","2023-11-17T06:51:01.468Z","2023-11-17T06:51:01.468Z"
149905343,"SCI","1700203781","s","1000","12900","58200","2023-11-17T06:49:44.508Z","2023-11-17T06:49:44.508Z"
149902382,"SCI","1700203765","unknown","400","13000","57200","2023-11-17T06:49:26.696Z","2023-11-17T06:49:26.696Z"
149901574,"SCI","1700203761","s","1000","12900","56800","2023-11-17T06:49:22.533Z","2023-11-17T06:49:22.533Z"
149894136,"SCI","1700203718","b","600","13000","55800","2023-11-17T06:48:40.483Z","2023-11-17T06:48:40.483Z"
149884640,"SCI","1700203662","s","500","13000","55200","2023-11-17T06:47:44.440Z","2023-11-17T06:47:44.440Z"
149865879,"SCI","1700203439","b","1500","13200","54700","2023-11-17T06:44:00.447Z","2023-11-17T06:44:00.447Z"
149849268,"SCI","1700203172","s","4600","13100","53200","2023-11-17T06:39:33.417Z","2023-11-17T06:39:33.417Z"
