"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091067,"HAX","1700207089","unknown","14600","13900","215600","2023-11-17T07:45:03.494Z","2023-11-17T07:45:03.494Z"
150068739,"HAX","1700205921","b","600","14050","215600","2023-11-17T07:25:35.515Z","2023-11-17T07:25:35.515Z"
150068738,"HAX","1700205921","b","100","14050","215600","2023-11-17T07:25:35.515Z","2023-11-17T07:25:35.515Z"
150062353,"HAX","1700205847","b","700","14050","214200","2023-11-17T07:24:21.526Z","2023-11-17T07:24:21.526Z"
150058833,"HAX","1700205804","b","300","14000","214200","2023-11-17T07:23:38.480Z","2023-11-17T07:23:38.480Z"
150051897,"HAX","1700205725","b","200","14000","213500","2023-11-17T07:22:19.553Z","2023-11-17T07:22:19.553Z"
150051896,"HAX","1700205725","b","100","14000","213500","2023-11-17T07:22:19.553Z","2023-11-17T07:22:19.553Z"
150051895,"HAX","1700205725","b","100","14000","213500","2023-11-17T07:22:19.553Z","2023-11-17T07:22:19.553Z"
150049418,"HAX","1700205692","b","900","14000","208500","2023-11-17T07:21:46.496Z","2023-11-17T07:21:46.496Z"
150049417,"HAX","1700205692","b","600","14000","208500","2023-11-17T07:21:46.496Z","2023-11-17T07:21:46.496Z"
150049416,"HAX","1700205692","b","200","14000","208500","2023-11-17T07:21:46.496Z","2023-11-17T07:21:46.496Z"
150049415,"HAX","1700205692","b","1500","14000","208500","2023-11-17T07:21:46.496Z","2023-11-17T07:21:46.496Z"
150049414,"HAX","1700205692","b","1800","14000","208500","2023-11-17T07:21:46.496Z","2023-11-17T07:21:46.496Z"
150044080,"HAX","1700205618","b","7000","14000","201500","2023-11-17T07:20:32.536Z","2023-11-17T07:20:32.536Z"
150042194,"HAX","1700205579","b","200","14000","201500","2023-11-17T07:19:53.488Z","2023-11-17T07:19:53.488Z"
150041680,"HAX","1700205566","b","100","14000","201300","2023-11-17T07:19:39.475Z","2023-11-17T07:19:39.475Z"
150040433,"HAX","1700205537","b","100","14000","201100","2023-11-17T07:19:10.471Z","2023-11-17T07:19:10.471Z"
150039265,"HAX","1700205508","b","1600","13900","199500","2023-11-17T07:18:42.471Z","2023-11-17T07:18:42.471Z"
150037811,"HAX","1700205471","s","100","13900","199500","2023-11-17T07:18:05.499Z","2023-11-17T07:18:05.499Z"
150037810,"HAX","1700205471","s","100","13900","199500","2023-11-17T07:18:05.499Z","2023-11-17T07:18:05.499Z"
150037809,"HAX","1700205471","s","1200","13900","199500","2023-11-17T07:18:05.499Z","2023-11-17T07:18:05.499Z"
150036921,"HAX","1700205449","s","1200","13900","198100","2023-11-17T07:17:43.471Z","2023-11-17T07:17:43.471Z"
150032604,"HAX","1700205342","s","600","13900","195900","2023-11-17T07:15:55.500Z","2023-11-17T07:15:55.500Z"
150032603,"HAX","1700205342","s","100","13900","195900","2023-11-17T07:15:55.500Z","2023-11-17T07:15:55.500Z"
150032602,"HAX","1700205342","s","100","13900","195900","2023-11-17T07:15:55.500Z","2023-11-17T07:15:55.500Z"
150032601,"HAX","1700205342","s","200","13900","195900","2023-11-17T07:15:55.500Z","2023-11-17T07:15:55.500Z"
150021998,"HAX","1700205116","s","2000","13900","195900","2023-11-17T07:12:09.501Z","2023-11-17T07:12:09.501Z"
150013694,"HAX","1700204965","b","2800","13900","191100","2023-11-17T07:09:38.505Z","2023-11-17T07:09:38.505Z"
150013563,"HAX","1700204963","b","3000","13900","188100","2023-11-17T07:09:37.475Z","2023-11-17T07:09:37.475Z"
150013418,"HAX","1700204961","b","100","13900","188000","2023-11-17T07:09:34.485Z","2023-11-17T07:09:34.485Z"
150012508,"HAX","1700204946","b","3000","13900","185000","2023-11-17T07:09:20.575Z","2023-11-17T07:09:20.575Z"
150011629,"HAX","1700204934","b","1000","13900","185000","2023-11-17T07:09:07.498Z","2023-11-17T07:09:07.498Z"
150011319,"HAX","1700204929","b","500","13900","184000","2023-11-17T07:09:03.486Z","2023-11-17T07:09:03.486Z"
150010401,"HAX","1700204911","b","5000","13900","178500","2023-11-17T07:08:44.516Z","2023-11-17T07:08:44.516Z"
150010257,"HAX","1700204908","b","800","13900","177700","2023-11-17T07:08:42.479Z","2023-11-17T07:08:42.479Z"
150009032,"HAX","1700204886","b","300","13900","177700","2023-11-17T07:08:19.478Z","2023-11-17T07:08:19.478Z"
150007670,"HAX","1700204862","b","1000","13900","176400","2023-11-17T07:07:55.477Z","2023-11-17T07:07:55.477Z"
150005707,"HAX","1700204824","s","100","13850","176300","2023-11-17T07:07:17.473Z","2023-11-17T07:07:17.473Z"
150003413,"HAX","1700204782","s","2000","13900","173800","2023-11-17T07:06:35.530Z","2023-11-17T07:06:35.530Z"
