"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091507,"SDA","1700207115","s","1800","5600","88500","2023-11-17T07:45:20.488Z","2023-11-17T07:45:20.488Z"
150085913,"SDA","1700206148","s","9100","5700","86700","2023-11-17T07:29:10.481Z","2023-11-17T07:29:10.481Z"
150059677,"SDA","1700205827","s","2000","5700","77600","2023-11-17T07:23:49.561Z","2023-11-17T07:23:49.561Z"
150052812,"SDA","1700205747","s","100","5700","75600","2023-11-17T07:22:28.538Z","2023-11-17T07:22:28.538Z"
150043012,"SDA","1700205613","b","100","5800","75500","2023-11-17T07:20:15.490Z","2023-11-17T07:20:15.490Z"
150022490,"SDA","1700205140","b","100","5800","75400","2023-11-17T07:12:21.553Z","2023-11-17T07:12:21.553Z"
150009848,"SDA","1700204914","s","2400","5700","75300","2023-11-17T07:08:35.466Z","2023-11-17T07:08:35.466Z"
150006609,"SDA","1700204855","b","5800","5700","72900","2023-11-17T07:07:36.502Z","2023-11-17T07:07:36.502Z"
150004134,"SDA","1700204806","b","1900","5700","67100","2023-11-17T07:06:47.486Z","2023-11-17T07:06:47.486Z"
149988269,"SDA","1700204589","b","100","5700","65200","2023-11-17T07:03:10.508Z","2023-11-17T07:03:10.508Z"
149975147,"SDA","1700204443","b","100","5700","65100","2023-11-17T07:00:44.451Z","2023-11-17T07:00:44.451Z"
149973839,"SDA","1700204428","b","100","5700","65000","2023-11-17T07:00:30.636Z","2023-11-17T07:00:30.636Z"
149970744,"SDA","1700204389","b","1400","5700","64900","2023-11-17T06:59:50.516Z","2023-11-17T06:59:50.516Z"
149970651,"SDA","1700204387","b","1900","5700","63500","2023-11-17T06:59:49.468Z","2023-11-17T06:59:49.468Z"
149969793,"SDA","1700204376","s","4600","5700","61600","2023-11-17T06:59:38.466Z","2023-11-17T06:59:38.466Z"
149968489,"SDA","1700204361","s","300","5700","57000","2023-11-17T06:59:22.453Z","2023-11-17T06:59:22.453Z"
149943827,"SDA","1700204066","s","2000","5700","56700","2023-11-17T06:54:28.529Z","2023-11-17T06:54:28.529Z"
149938884,"SDA","1700204016","s","300","5700","54700","2023-11-17T06:53:38.472Z","2023-11-17T06:53:38.472Z"
149934997,"SDA","1700203977","s","5000","5700","54400","2023-11-17T06:52:59.482Z","2023-11-17T06:52:59.482Z"
149866407,"SDA","1700203447","b","100","5800","49400","2023-11-17T06:44:08.439Z","2023-11-17T06:44:08.439Z"
149861483,"SDA","1700203365","b","1000","5800","49300","2023-11-17T06:42:46.454Z","2023-11-17T06:42:46.454Z"
149860917,"SDA","1700203354","b","900","5800","48300","2023-11-17T06:42:35.420Z","2023-11-17T06:42:35.420Z"
149817182,"SDA","1700202608","b","100","5800","47400","2023-11-17T06:30:09.432Z","2023-11-17T06:30:09.432Z"
149814098,"SDA","1700202551","b","500","5800","47300","2023-11-17T06:29:13.423Z","2023-11-17T06:29:13.423Z"
149768790,"SDA","1700202133","b","900","5800","46800","2023-11-17T06:22:14.423Z","2023-11-17T06:22:14.423Z"
149765876,"SDA","1700202090","b","1200","5800","45900","2023-11-17T06:21:32.448Z","2023-11-17T06:21:32.448Z"
149762622,"SDA","1700202037","b","1800","5800","44700","2023-11-17T06:20:39.427Z","2023-11-17T06:20:39.427Z"
149758744,"SDA","1700201941","s","1600","5800","42900","2023-11-17T06:19:02.395Z","2023-11-17T06:19:02.395Z"
149754162,"SDA","1700201812","s","600","5800","41300","2023-11-17T06:16:54.401Z","2023-11-17T06:16:54.401Z"
149742129,"SDA","1700201542","s","800","5800","40700","2023-11-17T06:12:23.419Z","2023-11-17T06:12:23.419Z"
149732761,"SDA","1700201335","s","2600","5800","39900","2023-11-17T06:08:56.397Z","2023-11-17T06:08:56.397Z"
149707976,"SDA","1700200931","b","100","5900","37300","2023-11-17T06:02:12.476Z","2023-11-17T06:02:12.476Z"
149693147,"SDA","1700200821","s","3700","5800","37200","2023-11-17T06:00:22.526Z","2023-11-17T06:00:22.526Z"
149683848,"SDA","1700195325","s","3000","5800","33500","2023-11-17T04:28:47.298Z","2023-11-17T04:28:47.298Z"
149635358,"SDA","1700193267","b","1000","5900","30500","2023-11-17T03:54:28.234Z","2023-11-17T03:54:28.234Z"
149629490,"SDA","1700193011","unknown","200","5900","29500","2023-11-17T03:50:13.228Z","2023-11-17T03:50:13.228Z"
149623537,"SDA","1700192777","s","100","5900","29300","2023-11-17T03:46:19.269Z","2023-11-17T03:46:19.269Z"
149604957,"SDA","1700192062","unknown","500","5900","29200","2023-11-17T03:34:23.219Z","2023-11-17T03:34:23.219Z"
149603676,"SDA","1700191983","unknown","500","5900","28700","2023-11-17T03:33:04.242Z","2023-11-17T03:33:04.242Z"
149603099,"SDA","1700191948","b","1500","5900","28200","2023-11-17T03:32:29.219Z","2023-11-17T03:32:29.219Z"
149596160,"SDA","1700191626","unknown","100","5900","26700","2023-11-17T03:27:07.220Z","2023-11-17T03:27:07.220Z"
149594733,"SDA","1700191557","b","100","5900","26600","2023-11-17T03:25:58.229Z","2023-11-17T03:25:58.229Z"
149594013,"SDA","1700191519","unknown","100","5900","26500","2023-11-17T03:25:20.216Z","2023-11-17T03:25:20.216Z"
149590882,"SDA","1700191380","s","800","5900","26400","2023-11-17T03:23:01.217Z","2023-11-17T03:23:01.217Z"
149583920,"SDA","1700191051","b","2300","5900","25600","2023-11-17T03:17:32.216Z","2023-11-17T03:17:32.216Z"
149579001,"SDA","1700190800","s","800","5900","23300","2023-11-17T03:13:21.212Z","2023-11-17T03:13:21.212Z"
149576442,"SDA","1700190688","s","3000","5900","22500","2023-11-17T03:11:29.218Z","2023-11-17T03:11:29.218Z"
149571713,"SDA","1700190500","b","100","6000","19500","2023-11-17T03:08:20.206Z","2023-11-17T03:08:20.206Z"
149566787,"SDA","1700190330","s","900","5900","19400","2023-11-17T03:05:31.241Z","2023-11-17T03:05:31.241Z"
