"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091227,"VDS","1700207093","unknown","23800","15100","642600","2023-11-17T07:45:06.504Z","2023-11-17T07:45:06.504Z"
150088798,"VDS","1700206171","s","7000","15100","618800","2023-11-17T07:29:45.490Z","2023-11-17T07:29:45.490Z"
150088490,"VDS","1700206166","s","600","15100","611200","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088281,"VDS","1700206164","s","2000","15150","611200","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150087834,"VDS","1700206159","s","200","15200","609200","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087833,"VDS","1700206159","s","200","15200","609200","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087832,"VDS","1700206159","s","600","15250","609200","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087256,"VDS","1700206151","b","600","15300","608200","2023-11-17T07:29:25.494Z","2023-11-17T07:29:25.494Z"
150086178,"VDS","1700206139","s","400","15250","607600","2023-11-17T07:29:14.549Z","2023-11-17T07:29:14.549Z"
150083542,"VDS","1700206108","s","600","15300","607200","2023-11-17T07:28:42.618Z","2023-11-17T07:28:42.618Z"
150082961,"VDS","1700206099","s","1000","15300","606600","2023-11-17T07:28:34.497Z","2023-11-17T07:28:34.497Z"
150074843,"VDS","1700206003","s","500","15300","605100","2023-11-17T07:26:57.602Z","2023-11-17T07:26:57.602Z"
150073468,"VDS","1700205985","b","500","15300","605100","2023-11-17T07:26:39.525Z","2023-11-17T07:26:39.525Z"
150068658,"VDS","1700205920","b","9500","15300","604600","2023-11-17T07:25:34.597Z","2023-11-17T07:25:34.597Z"
150067928,"VDS","1700205911","b","500","15300","595100","2023-11-17T07:25:25.498Z","2023-11-17T07:25:25.498Z"
150067927,"VDS","1700205911","b","500","15300","595100","2023-11-17T07:25:25.498Z","2023-11-17T07:25:25.498Z"
150067926,"VDS","1700205911","b","1000","15300","595100","2023-11-17T07:25:25.498Z","2023-11-17T07:25:25.498Z"
150066157,"VDS","1700205891","b","400","15250","592700","2023-11-17T07:25:05.576Z","2023-11-17T07:25:05.576Z"
150065001,"VDS","1700205876","b","11000","15250","581700","2023-11-17T07:24:50.562Z","2023-11-17T07:24:50.562Z"
150063368,"VDS","1700205858","b","600","15250","581100","2023-11-17T07:24:32.667Z","2023-11-17T07:24:32.667Z"
150062445,"VDS","1700205848","b","700","15250","580100","2023-11-17T07:24:22.547Z","2023-11-17T07:24:22.547Z"
150062444,"VDS","1700205848","b","300","15200","580100","2023-11-17T07:24:22.547Z","2023-11-17T07:24:22.547Z"
150062020,"VDS","1700205842","b","200","15200","580100","2023-11-17T07:24:17.538Z","2023-11-17T07:24:17.538Z"
150060153,"VDS","1700205820","b","1000","15250","579900","2023-11-17T07:23:54.534Z","2023-11-17T07:23:54.534Z"
150059081,"VDS","1700205807","b","1400","15250","578900","2023-11-17T07:23:41.505Z","2023-11-17T07:23:41.505Z"
150059080,"VDS","1700205807","b","600","15200","578900","2023-11-17T07:23:41.505Z","2023-11-17T07:23:41.505Z"
150057825,"VDS","1700205794","b","9400","15200","576900","2023-11-17T07:23:28.530Z","2023-11-17T07:23:28.530Z"
150057824,"VDS","1700205794","b","3000","15200","576900","2023-11-17T07:23:28.530Z","2023-11-17T07:23:28.530Z"
150057823,"VDS","1700205794","b","100","15200","576900","2023-11-17T07:23:28.530Z","2023-11-17T07:23:28.530Z"
150057822,"VDS","1700205794","b","9500","15200","576900","2023-11-17T07:23:28.530Z","2023-11-17T07:23:28.530Z"
150056404,"VDS","1700205776","b","500","15200","554900","2023-11-17T07:23:10.560Z","2023-11-17T07:23:10.560Z"
150048846,"VDS","1700205685","b","100","15200","554400","2023-11-17T07:21:39.500Z","2023-11-17T07:21:39.500Z"
150047620,"VDS","1700205667","b","3600","15200","554300","2023-11-17T07:21:21.538Z","2023-11-17T07:21:21.538Z"
150046694,"VDS","1700205656","b","500","15150","549300","2023-11-17T07:21:10.567Z","2023-11-17T07:21:10.567Z"
150046693,"VDS","1700205656","b","600","15150","549300","2023-11-17T07:21:10.567Z","2023-11-17T07:21:10.567Z"
150046692,"VDS","1700205656","b","300","15150","549300","2023-11-17T07:21:10.567Z","2023-11-17T07:21:10.567Z"
150044446,"VDS","1700205623","b","700","15150","547300","2023-11-17T07:20:37.491Z","2023-11-17T07:20:37.491Z"
150044445,"VDS","1700205623","b","1300","15150","547300","2023-11-17T07:20:37.491Z","2023-11-17T07:20:37.491Z"
150042839,"VDS","1700205596","s","100","15050","547300","2023-11-17T07:20:09.487Z","2023-11-17T07:20:09.487Z"
150041537,"VDS","1700205562","s","700","15050","547200","2023-11-17T07:19:36.505Z","2023-11-17T07:19:36.505Z"
150041536,"VDS","1700205562","s","400","15050","547200","2023-11-17T07:19:36.505Z","2023-11-17T07:19:36.505Z"
150037813,"VDS","1700205471","b","100","15050","546100","2023-11-17T07:18:05.499Z","2023-11-17T07:18:05.499Z"
150037499,"VDS","1700205464","b","500","15000","545500","2023-11-17T07:17:58.496Z","2023-11-17T07:17:58.496Z"
150037390,"VDS","1700205462","b","200","15000","545300","2023-11-17T07:17:55.501Z","2023-11-17T07:17:55.501Z"
150037243,"VDS","1700205457","b","100","15000","545300","2023-11-17T07:17:51.472Z","2023-11-17T07:17:51.472Z"
150037203,"VDS","1700205456","s","700","15000","545200","2023-11-17T07:17:49.523Z","2023-11-17T07:17:49.523Z"
150036583,"VDS","1700205443","b","100","15000","544400","2023-11-17T07:17:37.544Z","2023-11-17T07:17:37.544Z"
150036045,"VDS","1700205431","s","100","15000","544400","2023-11-17T07:17:24.502Z","2023-11-17T07:17:24.502Z"
150036044,"VDS","1700205431","s","100","15000","544400","2023-11-17T07:17:24.502Z","2023-11-17T07:17:24.502Z"
150036043,"VDS","1700205431","s","500","15000","544400","2023-11-17T07:17:24.502Z","2023-11-17T07:17:24.502Z"
150036042,"VDS","1700205431","s","200","15000","544400","2023-11-17T07:17:24.502Z","2023-11-17T07:17:24.502Z"
150033892,"VDS","1700205373","s","100","15000","543400","2023-11-17T07:16:27.465Z","2023-11-17T07:16:27.465Z"
150032026,"VDS","1700205329","s","1700","15000","523400","2023-11-17T07:15:43.493Z","2023-11-17T07:15:43.493Z"
150032025,"VDS","1700205329","s","3000","15000","523400","2023-11-17T07:15:43.493Z","2023-11-17T07:15:43.493Z"
150032024,"VDS","1700205329","s","100","15000","523400","2023-11-17T07:15:43.493Z","2023-11-17T07:15:43.493Z"
150032023,"VDS","1700205329","s","100","15000","523400","2023-11-17T07:15:43.493Z","2023-11-17T07:15:43.493Z"
150032022,"VDS","1700205329","s","1000","15000","523400","2023-11-17T07:15:43.493Z","2023-11-17T07:15:43.493Z"
150032021,"VDS","1700205329","s","500","15000","523400","2023-11-17T07:15:43.493Z","2023-11-17T07:15:43.493Z"
150032020,"VDS","1700205329","s","200","15000","523400","2023-11-17T07:15:43.493Z","2023-11-17T07:15:43.493Z"
150032019,"VDS","1700205329","s","2000","15000","523400","2023-11-17T07:15:43.493Z","2023-11-17T07:15:43.493Z"
150032018,"VDS","1700205329","s","1000","15000","523400","2023-11-17T07:15:43.493Z","2023-11-17T07:15:43.493Z"
150032017,"VDS","1700205329","s","100","15000","523400","2023-11-17T07:15:43.493Z","2023-11-17T07:15:43.493Z"
150032016,"VDS","1700205329","s","500","15000","523400","2023-11-17T07:15:43.493Z","2023-11-17T07:15:43.493Z"
150032015,"VDS","1700205329","s","9800","15000","523400","2023-11-17T07:15:43.493Z","2023-11-17T07:15:43.493Z"
150031398,"VDS","1700205314","b","100","15050","523400","2023-11-17T07:15:28.462Z","2023-11-17T07:15:28.462Z"
150026480,"VDS","1700205209","s","1300","15050","521500","2023-11-17T07:13:43.520Z","2023-11-17T07:13:43.520Z"
150026479,"VDS","1700205209","s","500","15050","521500","2023-11-17T07:13:43.520Z","2023-11-17T07:13:43.520Z"
150020816,"VDS","1700205090","s","1500","15050","521500","2023-11-17T07:11:43.484Z","2023-11-17T07:11:43.484Z"
150016553,"VDS","1700205011","s","5200","15000","513300","2023-11-17T07:10:25.498Z","2023-11-17T07:10:25.498Z"
150016552,"VDS","1700205011","s","1000","15000","513300","2023-11-17T07:10:25.498Z","2023-11-17T07:10:25.498Z"
150016550,"VDS","1700205011","s","200","15000","513300","2023-11-17T07:10:25.498Z","2023-11-17T07:10:25.498Z"
150016549,"VDS","1700205011","s","300","15000","513300","2023-11-17T07:10:25.498Z","2023-11-17T07:10:25.498Z"
150013384,"VDS","1700204960","s","200","15000","513300","2023-11-17T07:09:34.485Z","2023-11-17T07:09:34.485Z"
150013383,"VDS","1700204960","s","400","15000","513300","2023-11-17T07:09:34.485Z","2023-11-17T07:09:34.485Z"
150013382,"VDS","1700204960","s","1400","15000","513300","2023-11-17T07:09:34.485Z","2023-11-17T07:09:34.485Z"
150005368,"VDS","1700204817","s","600","15000","511300","2023-11-17T07:07:11.488Z","2023-11-17T07:07:11.488Z"
150005367,"VDS","1700204817","s","3200","15000","511300","2023-11-17T07:07:11.488Z","2023-11-17T07:07:11.488Z"
150005366,"VDS","1700204817","s","100","15000","511300","2023-11-17T07:07:11.488Z","2023-11-17T07:07:11.488Z"
150005365,"VDS","1700204817","s","1300","15000","511300","2023-11-17T07:07:11.488Z","2023-11-17T07:07:11.488Z"
150005364,"VDS","1700204817","s","1000","15000","511300","2023-11-17T07:07:11.488Z","2023-11-17T07:07:11.488Z"
150005363,"VDS","1700204817","s","800","15000","511300","2023-11-17T07:07:11.488Z","2023-11-17T07:07:11.488Z"
150005362,"VDS","1700204817","s","9600","15100","511300","2023-11-17T07:07:11.488Z","2023-11-17T07:07:11.488Z"
150005348,"VDS","1700204817","s","400","15100","494300","2023-11-17T07:07:11.488Z","2023-11-17T07:07:11.488Z"
150003535,"VDS","1700204783","b","400","15250","492300","2023-11-17T07:06:37.453Z","2023-11-17T07:06:37.453Z"
150003534,"VDS","1700204783","b","100","15250","492300","2023-11-17T07:06:37.453Z","2023-11-17T07:06:37.453Z"
150003533,"VDS","1700204783","b","1000","15200","492300","2023-11-17T07:06:36.589Z","2023-11-17T07:06:36.589Z"
150003532,"VDS","1700204783","b","500","15200","492300","2023-11-17T07:06:36.589Z","2023-11-17T07:06:36.589Z"
150002353,"VDS","1700204762","b","200","15100","491700","2023-11-17T07:06:16.506Z","2023-11-17T07:06:16.506Z"
150002352,"VDS","1700204762","b","200","15100","491700","2023-11-17T07:06:16.506Z","2023-11-17T07:06:16.506Z"
150002351,"VDS","1700204762","b","200","15100","491700","2023-11-17T07:06:16.506Z","2023-11-17T07:06:16.506Z"
150000843,"VDS","1700204738","b","1200","15000","491700","2023-11-17T07:05:52.467Z","2023-11-17T07:05:52.467Z"
150000298,"VDS","1700204729","b","800","15000","490500","2023-11-17T07:05:43.482Z","2023-11-17T07:05:43.482Z"
150000297,"VDS","1700204729","b","200","15000","490500","2023-11-17T07:05:43.482Z","2023-11-17T07:05:43.482Z"
149999531,"VDS","1700204718","b","500","15000","489000","2023-11-17T07:05:32.464Z","2023-11-17T07:05:32.464Z"
