"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150079837,"CAP","1700206077","s","1300","74400","26600","2023-11-17T07:27:59.513Z","2023-11-17T07:27:59.513Z"
150078647,"CAP","1700206063","s","1000","74500","25300","2023-11-17T07:27:45.575Z","2023-11-17T07:27:45.575Z"
150078452,"CAP","1700206061","s","500","74400","24300","2023-11-17T07:27:42.513Z","2023-11-17T07:27:42.513Z"
150063083,"CAP","1700205867","b","300","74500","23800","2023-11-17T07:24:28.528Z","2023-11-17T07:24:28.528Z"
150034507,"CAP","1700205401","b","1000","74500","23500","2023-11-17T07:16:42.488Z","2023-11-17T07:16:42.488Z"
150018468,"CAP","1700205055","s","100","74400","22500","2023-11-17T07:10:57.528Z","2023-11-17T07:10:57.528Z"
149950885,"CAP","1700204140","b","900","74200","22400","2023-11-17T06:55:41.458Z","2023-11-17T06:55:41.458Z"
149946097,"CAP","1700204088","b","100","74200","21500","2023-11-17T06:54:50.558Z","2023-11-17T06:54:50.558Z"
149931067,"CAP","1700203942","unknown","100","74300","21400","2023-11-17T06:52:24.471Z","2023-11-17T06:52:24.471Z"
149910664,"CAP","1700203811","s","200","74400","21300","2023-11-17T06:50:12.528Z","2023-11-17T06:50:12.528Z"
149910487,"CAP","1700203810","s","1000","74400","21100","2023-11-17T06:50:12.528Z","2023-11-17T06:50:12.528Z"
149903024,"CAP","1700203768","s","300","74400","20100","2023-11-17T06:49:30.698Z","2023-11-17T06:49:30.698Z"
149901567,"CAP","1700203761","b","100","74500","19800","2023-11-17T06:49:22.533Z","2023-11-17T06:49:22.533Z"
149890926,"CAP","1700203699","unknown","100","74500","19700","2023-11-17T06:48:21.484Z","2023-11-17T06:48:21.484Z"
149876668,"CAP","1700203592","s","300","74500","19600","2023-11-17T06:46:34.505Z","2023-11-17T06:46:34.505Z"
149846587,"CAP","1700203125","s","200","74500","19300","2023-11-17T06:38:46.432Z","2023-11-17T06:38:46.432Z"
149821760,"CAP","1700202697","s","200","74500","19100","2023-11-17T06:31:38.435Z","2023-11-17T06:31:38.435Z"
149818123,"CAP","1700202624","unknown","300","74600","18900","2023-11-17T06:30:25.413Z","2023-11-17T06:30:25.413Z"
149813842,"CAP","1700202548","b","400","74400","18600","2023-11-17T06:29:10.442Z","2023-11-17T06:29:10.442Z"
149813290,"CAP","1700202540","s","100","74400","18200","2023-11-17T06:29:01.425Z","2023-11-17T06:29:01.425Z"
149796543,"CAP","1700202345","unknown","100","74400","18100","2023-11-17T06:25:46.466Z","2023-11-17T06:25:46.466Z"
149795457,"CAP","1700202336","unknown","100","74500","18000","2023-11-17T06:25:37.489Z","2023-11-17T06:25:37.489Z"
149781925,"CAP","1700202234","unknown","700","74400","17900","2023-11-17T06:23:55.577Z","2023-11-17T06:23:55.577Z"
149760386,"CAP","1700201994","s","600","74400","17200","2023-11-17T06:19:55.433Z","2023-11-17T06:19:55.433Z"
149756967,"CAP","1700201889","s","2400","74400","16600","2023-11-17T06:18:10.409Z","2023-11-17T06:18:10.409Z"
149682899,"CAP","1700195307","s","500","74400","14200","2023-11-17T04:28:28.281Z","2023-11-17T04:28:28.281Z"
149680252,"CAP","1700195254","b","200","75000","13700","2023-11-17T04:27:36.341Z","2023-11-17T04:27:36.341Z"
149680196,"CAP","1700195252","unknown","2000","74500","13500","2023-11-17T04:27:33.309Z","2023-11-17T04:27:33.309Z"
149678008,"CAP","1700195204","unknown","1200","74600","11500","2023-11-17T04:26:45.289Z","2023-11-17T04:26:45.289Z"
149676092,"CAP","1700195168","unknown","500","74700","10300","2023-11-17T04:26:09.401Z","2023-11-17T04:26:09.401Z"
149672999,"CAP","1700195090","s","500","74700","9800","2023-11-17T04:24:51.279Z","2023-11-17T04:24:51.279Z"
149668288,"CAP","1700194939","s","800","74700","9300","2023-11-17T04:22:20.273Z","2023-11-17T04:22:20.273Z"
149654462,"CAP","1700194191","s","100","74700","8500","2023-11-17T04:09:53.260Z","2023-11-17T04:09:53.260Z"
149647491,"CAP","1700193831","s","200","74700","8400","2023-11-17T04:03:52.298Z","2023-11-17T04:03:52.298Z"
149645496,"CAP","1700193735","s","200","74700","8200","2023-11-17T04:02:17.268Z","2023-11-17T04:02:17.268Z"
149634779,"CAP","1700193242","unknown","300","74700","8000","2023-11-17T03:54:03.246Z","2023-11-17T03:54:03.246Z"
149630531,"CAP","1700193047","unknown","300","74700","7700","2023-11-17T03:50:49.227Z","2023-11-17T03:50:49.227Z"
149612590,"CAP","1700192410","unknown","500","74700","7400","2023-11-17T03:40:11.229Z","2023-11-17T03:40:11.229Z"
149608700,"CAP","1700192232","unknown","500","74700","6900","2023-11-17T03:37:13.259Z","2023-11-17T03:37:13.259Z"
149600330,"CAP","1700191809","s","500","74700","6400","2023-11-17T03:30:11.219Z","2023-11-17T03:30:11.219Z"
149578844,"CAP","1700190791","s","1500","74700","5900","2023-11-17T03:13:13.212Z","2023-11-17T03:13:13.212Z"
149573114,"CAP","1700190554","s","500","74900","4400","2023-11-17T03:09:15.208Z","2023-11-17T03:09:15.208Z"
149562429,"CAP","1700190183","s","700","74800","3900","2023-11-17T03:03:05.204Z","2023-11-17T03:03:05.204Z"
149533567,"CAP","1700189266","s","600","74800","3200","2023-11-17T02:47:47.211Z","2023-11-17T02:47:47.211Z"
149506383,"CAP","1700188558","s","200","75000","2600","2023-11-17T02:36:00.221Z","2023-11-17T02:36:00.221Z"
149490614,"CAP","1700188137","s","1400","75000","2400","2023-11-17T02:28:59.194Z","2023-11-17T02:28:59.194Z"
149459625,"CAP","1700186779","s","1000","75000","1000","2023-11-17T02:06:20.160Z","2023-11-17T02:06:20.160Z"
