"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092354,"DCS","1700207963","s","15000","500","368400","2023-11-17T07:59:24.483Z","2023-11-17T07:59:24.483Z"
150092171,"DCS","1700207813","s","900","500","353400","2023-11-17T07:56:55.480Z","2023-11-17T07:56:55.480Z"
150092051,"DCS","1700207671","s","2500","500","352500","2023-11-17T07:54:32.481Z","2023-11-17T07:54:32.481Z"
150091007,"DCS","1700207066","b","100","600","350000","2023-11-17T07:44:27.473Z","2023-11-17T07:44:27.473Z"
150091000,"DCS","1700207061","b","100","600","349900","2023-11-17T07:44:22.473Z","2023-11-17T07:44:22.473Z"
149871353,"DCS","1700203534","s","600","500","349800","2023-11-17T06:45:35.444Z","2023-11-17T06:45:35.444Z"
149868115,"DCS","1700203479","s","200","500","349200","2023-11-17T06:44:40.448Z","2023-11-17T06:44:40.448Z"
149867608,"DCS","1700203470","s","5300","500","349000","2023-11-17T06:44:31.415Z","2023-11-17T06:44:31.415Z"
149853503,"DCS","1700203241","b","100","600","343700","2023-11-17T06:40:42.423Z","2023-11-17T06:40:42.423Z"
149853460,"DCS","1700203240","s","60000","500","343600","2023-11-17T06:40:41.448Z","2023-11-17T06:40:41.448Z"
149852645,"DCS","1700203225","s","300","500","283600","2023-11-17T06:40:25.427Z","2023-11-17T06:40:25.427Z"
149845016,"DCS","1700203102","s","10000","500","283300","2023-11-17T06:38:24.451Z","2023-11-17T06:38:24.451Z"
149810360,"DCS","1700202495","s","100000","500","273300","2023-11-17T06:28:17.436Z","2023-11-17T06:28:17.436Z"
149760271,"DCS","1700201992","s","1000","500","173300","2023-11-17T06:19:53.430Z","2023-11-17T06:19:53.430Z"
149759473,"DCS","1700201968","s","4000","500","172300","2023-11-17T06:19:28.416Z","2023-11-17T06:19:28.416Z"
149759409,"DCS","1700201964","b","200","600","168300","2023-11-17T06:19:24.418Z","2023-11-17T06:19:24.418Z"
149749987,"DCS","1700201722","s","13100","500","168100","2023-11-17T06:15:23.440Z","2023-11-17T06:15:23.440Z"
149710467,"DCS","1700200961","b","200","600","155000","2023-11-17T06:02:42.394Z","2023-11-17T06:02:42.394Z"
149692269,"DCS","1700200814","s","1000","500","154800","2023-11-17T06:00:16.422Z","2023-11-17T06:00:16.422Z"
149691893,"DCS","1700200812","s","300","500","153800","2023-11-17T06:00:14.506Z","2023-11-17T06:00:14.506Z"
149690453,"DCS","1700200808","b","400","600","153500","2023-11-17T06:00:09.482Z","2023-11-17T06:00:09.482Z"
149614359,"DCS","1700192466","b","200","600","153100","2023-11-17T03:41:07.227Z","2023-11-17T03:41:07.227Z"
149611370,"DCS","1700192346","s","76400","500","152900","2023-11-17T03:39:08.246Z","2023-11-17T03:39:08.246Z"
149608901,"DCS","1700192240","s","3500","500","76500","2023-11-17T03:37:21.222Z","2023-11-17T03:37:21.222Z"
149605634,"DCS","1700192102","s","500","500","73000","2023-11-17T03:35:04.222Z","2023-11-17T03:35:04.222Z"
149590160,"DCS","1700191343","s","21000","500","72500","2023-11-17T03:22:24.212Z","2023-11-17T03:22:24.212Z"
149556466,"DCS","1700189947","b","100","600","51500","2023-11-17T02:59:08.205Z","2023-11-17T02:59:08.205Z"
149553430,"DCS","1700189838","b","200","600","51400","2023-11-17T02:57:19.222Z","2023-11-17T02:57:19.222Z"
149533454,"DCS","1700189263","s","1000","500","51200","2023-11-17T02:47:44.199Z","2023-11-17T02:47:44.199Z"
149507576,"DCS","1700188589","s","50000","500","50200","2023-11-17T02:36:31.181Z","2023-11-17T02:36:31.181Z"
149460706,"DCS","1700187132","b","100","600","200","2023-11-17T02:12:13.160Z","2023-11-17T02:12:13.160Z"
149459752,"DCS","1700186821","b","100","600","100","2023-11-17T02:07:03.157Z","2023-11-17T02:07:03.157Z"
