"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091531,"VNF","1700207119","s","500","8000","5200","2023-11-17T07:45:23.483Z","2023-11-17T07:45:23.483Z"
150075597,"VNF","1700206027","unknown","100","8100","4700","2023-11-17T07:27:08.517Z","2023-11-17T07:27:08.517Z"
149894062,"VNF","1700203717","unknown","400","8000","4600","2023-11-17T06:48:38.526Z","2023-11-17T06:48:38.526Z"
149821882,"VNF","1700202700","b","100","8100","4200","2023-11-17T06:31:42.461Z","2023-11-17T06:31:42.461Z"
149692025,"VNF","1700200812","b","400","8100","4100","2023-11-17T06:00:14.506Z","2023-11-17T06:00:14.506Z"
149657929,"VNF","1700194378","unknown","100","8200","3700","2023-11-17T04:13:00.266Z","2023-11-17T04:13:00.266Z"
149657766,"VNF","1700194368","s","800","8200","3600","2023-11-17T04:12:50.268Z","2023-11-17T04:12:50.268Z"
149657617,"VNF","1700194358","s","1000","8200","2800","2023-11-17T04:12:39.261Z","2023-11-17T04:12:39.261Z"
149657523,"VNF","1700194352","s","100","8200","1800","2023-11-17T04:12:33.274Z","2023-11-17T04:12:33.274Z"
149610536,"VNF","1700192309","unknown","500","8200","1700","2023-11-17T03:38:31.261Z","2023-11-17T03:38:31.261Z"
149609877,"VNF","1700192281","b","100","8300","1200","2023-11-17T03:38:03.235Z","2023-11-17T03:38:03.235Z"
149508332,"VNF","1700188607","s","500","8200","1100","2023-11-17T02:36:48.188Z","2023-11-17T02:36:48.188Z"
149462047,"VNF","1700187330","s","300","8100","600","2023-11-17T02:15:31.175Z","2023-11-17T02:15:31.175Z"
149461796,"VNF","1700187317","s","100","8100","300","2023-11-17T02:15:19.172Z","2023-11-17T02:15:19.172Z"
149460885,"VNF","1700187192","s","100","8100","200","2023-11-17T02:13:14.160Z","2023-11-17T02:13:14.160Z"
149458488,"VNF","1700186457","s","100","8300","100","2023-11-17T02:00:59.152Z","2023-11-17T02:00:59.152Z"
