"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091172,"PHC","1700207091","unknown","11600","6850","185200","2023-11-17T07:45:05.498Z","2023-11-17T07:45:05.498Z"
150086006,"PHC","1700206137","s","200","6950","184200","2023-11-17T07:29:11.478Z","2023-11-17T07:29:11.478Z"
150086005,"PHC","1700206137","s","800","6950","184200","2023-11-17T07:29:11.478Z","2023-11-17T07:29:11.478Z"
150077578,"PHC","1700206038","s","1000","6950","183200","2023-11-17T07:27:32.521Z","2023-11-17T07:27:32.521Z"
150068748,"PHC","1700205921","s","200","6950","182800","2023-11-17T07:25:35.515Z","2023-11-17T07:25:35.515Z"
150068747,"PHC","1700205921","s","200","6950","182800","2023-11-17T07:25:35.515Z","2023-11-17T07:25:35.515Z"
150060422,"PHC","1700205824","b","700","6950","161000","2023-11-17T07:23:57.492Z","2023-11-17T07:23:57.492Z"
150060421,"PHC","1700205824","b","20000","6950","161000","2023-11-17T07:23:57.492Z","2023-11-17T07:23:57.492Z"
150060420,"PHC","1700205824","b","1100","6950","161000","2023-11-17T07:23:57.492Z","2023-11-17T07:23:57.492Z"
150055837,"PHC","1700205768","b","1100","6940","159900","2023-11-17T07:23:02.499Z","2023-11-17T07:23:02.499Z"
150050247,"PHC","1700205704","b","200","6940","159700","2023-11-17T07:21:58.500Z","2023-11-17T07:21:58.500Z"
150035410,"PHC","1700205414","b","500","6940","159200","2023-11-17T07:17:08.473Z","2023-11-17T07:17:08.473Z"
150035262,"PHC","1700205410","s","200","6940","159000","2023-11-17T07:17:04.508Z","2023-11-17T07:17:04.508Z"
150030013,"PHC","1700205284","b","900","6950","158100","2023-11-17T07:14:58.528Z","2023-11-17T07:14:58.528Z"
150026643,"PHC","1700205212","b","600","6940","158100","2023-11-17T07:13:46.703Z","2023-11-17T07:13:46.703Z"
150026642,"PHC","1700205212","b","200","6940","158100","2023-11-17T07:13:46.703Z","2023-11-17T07:13:46.703Z"
150011387,"PHC","1700204931","b","100","6950","157200","2023-11-17T07:09:04.495Z","2023-11-17T07:09:04.495Z"
150007062,"PHC","1700204850","s","100","6920","156300","2023-11-17T07:07:44.504Z","2023-11-17T07:07:44.504Z"
150007061,"PHC","1700204850","s","700","6920","156300","2023-11-17T07:07:44.504Z","2023-11-17T07:07:44.504Z"
