"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150090534,"HNM","1700206488","s","100","9200","40200","2023-11-17T07:34:49.465Z","2023-11-17T07:34:49.465Z"
150026160,"HNM","1700205216","s","100","9200","40100","2023-11-17T07:13:37.478Z","2023-11-17T07:13:37.478Z"
150010590,"HNM","1700204927","s","200","9200","40000","2023-11-17T07:08:48.496Z","2023-11-17T07:08:48.496Z"
150001239,"HNM","1700204757","s","3700","9200","39800","2023-11-17T07:05:59.475Z","2023-11-17T07:05:59.475Z"
149996132,"HNM","1700204680","s","1800","9200","36100","2023-11-17T07:04:41.552Z","2023-11-17T07:04:41.552Z"
149930347,"HNM","1700203938","s","2000","9200","34300","2023-11-17T06:52:19.511Z","2023-11-17T06:52:19.511Z"
149894304,"HNM","1700203719","s","1000","9200","32300","2023-11-17T06:48:41.623Z","2023-11-17T06:48:41.623Z"
149891281,"HNM","1700203702","s","1000","9200","31300","2023-11-17T06:48:24.627Z","2023-11-17T06:48:24.627Z"
149889604,"HNM","1700203692","s","3000","9200","30300","2023-11-17T06:48:14.720Z","2023-11-17T06:48:14.720Z"
149745753,"HNM","1700201635","s","22000","9200","27300","2023-11-17T06:13:57.446Z","2023-11-17T06:13:57.446Z"
149675913,"HNM","1700195165","s","5000","9300","5300","2023-11-17T04:26:07.291Z","2023-11-17T04:26:07.291Z"
149647756,"HNM","1700193846","b","100","9400","300","2023-11-17T04:04:07.250Z","2023-11-17T04:04:07.250Z"
149631713,"HNM","1700193099","b","200","9400","200","2023-11-17T03:51:40.250Z","2023-11-17T03:51:40.250Z"
