"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150071664,"CDO","1700205974","b","5000","1200","103000","2023-11-17T07:26:16.543Z","2023-11-17T07:26:16.543Z"
149815753,"CDO","1700202583","b","100","1200","98000","2023-11-17T06:29:44.406Z","2023-11-17T06:29:44.406Z"
149808209,"CDO","1700202467","s","10000","1100","97900","2023-11-17T06:27:48.451Z","2023-11-17T06:27:48.451Z"
149742083,"CDO","1700201541","b","200","1200","87900","2023-11-17T06:12:22.409Z","2023-11-17T06:12:22.409Z"
149739119,"CDO","1700201472","s","300","1100","87700","2023-11-17T06:11:13.398Z","2023-11-17T06:11:13.398Z"
149718285,"CDO","1700201070","b","10000","1200","87400","2023-11-17T06:04:33.443Z","2023-11-17T06:04:33.443Z"
149692750,"CDO","1700200817","b","700","1200","77400","2023-11-17T06:00:19.451Z","2023-11-17T06:00:19.451Z"
149672840,"CDO","1700195085","b","100","1200","76700","2023-11-17T04:24:46.275Z","2023-11-17T04:24:46.275Z"
149670080,"CDO","1700195004","b","800","1200","76600","2023-11-17T04:23:26.306Z","2023-11-17T04:23:26.306Z"
149662563,"CDO","1700194652","b","200","1200","75800","2023-11-17T04:17:34.264Z","2023-11-17T04:17:34.264Z"
149661836,"CDO","1700194608","s","3300","1100","75600","2023-11-17T04:16:49.288Z","2023-11-17T04:16:49.288Z"
149648829,"CDO","1700193913","b","10000","1200","72300","2023-11-17T04:05:14.259Z","2023-11-17T04:05:14.259Z"
149628964,"CDO","1700192992","b","100","1200","62300","2023-11-17T03:49:54.241Z","2023-11-17T03:49:54.241Z"
149625824,"CDO","1700192862","s","1600","1100","62200","2023-11-17T03:47:44.235Z","2023-11-17T03:47:44.235Z"
149599451,"CDO","1700191769","s","2000","1100","60600","2023-11-17T03:29:30.221Z","2023-11-17T03:29:30.221Z"
149599202,"CDO","1700191760","b","100","1200","58600","2023-11-17T03:29:21.230Z","2023-11-17T03:29:21.230Z"
149598506,"CDO","1700191734","s","100","1100","58500","2023-11-17T03:28:55.216Z","2023-11-17T03:28:55.216Z"
149583513,"CDO","1700191029","b","10000","1200","58400","2023-11-17T03:17:11.218Z","2023-11-17T03:17:11.218Z"
149576992,"CDO","1700190709","b","10000","1200","48400","2023-11-17T03:11:51.250Z","2023-11-17T03:11:51.250Z"
149572034,"CDO","1700190509","b","1500","1200","38400","2023-11-17T03:08:31.224Z","2023-11-17T03:08:31.224Z"
149543957,"CDO","1700189563","b","700","1200","36900","2023-11-17T02:52:44.217Z","2023-11-17T02:52:44.217Z"
149541767,"CDO","1700189499","b","500","1200","36200","2023-11-17T02:51:40.209Z","2023-11-17T02:51:40.209Z"
149535369,"CDO","1700189318","b","5000","1200","35700","2023-11-17T02:48:40.189Z","2023-11-17T02:48:40.189Z"
149532190,"CDO","1700189226","b","10000","1200","30700","2023-11-17T02:47:08.223Z","2023-11-17T02:47:08.223Z"
149528581,"CDO","1700189125","b","10000","1200","20700","2023-11-17T02:45:27.204Z","2023-11-17T02:45:27.204Z"
149508799,"CDO","1700188618","b","10000","1200","10700","2023-11-17T02:36:59.195Z","2023-11-17T02:36:59.195Z"
149468437,"CDO","1700187498","b","100","1200","700","2023-11-17T02:18:20.211Z","2023-11-17T02:18:20.211Z"
149465442,"CDO","1700187423","s","100","1100","600","2023-11-17T02:17:05.178Z","2023-11-17T02:17:05.178Z"
149458910,"CDO","1700186573","b","500","1200","500","2023-11-17T02:02:55.161Z","2023-11-17T02:02:55.161Z"
