"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092420,"DDV","1700207997","b","100","9900","736300","2023-11-17T07:59:57.486Z","2023-11-17T07:59:57.486Z"
150092401,"DDV","1700207988","b","100","9900","736200","2023-11-17T07:59:48.484Z","2023-11-17T07:59:48.484Z"
150092340,"DDV","1700207957","s","100","9800","736100","2023-11-17T07:59:18.482Z","2023-11-17T07:59:18.482Z"
150092331,"DDV","1700207953","b","300","9900","736000","2023-11-17T07:59:14.482Z","2023-11-17T07:59:14.482Z"
150092290,"DDV","1700207913","s","200","9800","735700","2023-11-17T07:58:34.481Z","2023-11-17T07:58:34.481Z"
150092245,"DDV","1700207880","b","600","9900","735500","2023-11-17T07:58:02.481Z","2023-11-17T07:58:02.481Z"
150092241,"DDV","1700207877","b","200","9900","734900","2023-11-17T07:57:59.484Z","2023-11-17T07:57:59.484Z"
150092107,"DDV","1700207748","b","3000","9900","734700","2023-11-17T07:55:49.480Z","2023-11-17T07:55:49.480Z"
150092089,"DDV","1700207716","b","6400","9900","731700","2023-11-17T07:55:17.483Z","2023-11-17T07:55:17.483Z"
150091962,"DDV","1700207544","b","100","10000","725300","2023-11-17T07:52:25.479Z","2023-11-17T07:52:25.479Z"
150091922,"DDV","1700207490","s","5000","9900","725200","2023-11-17T07:51:32.479Z","2023-11-17T07:51:32.479Z"
150091870,"DDV","1700207425","b","100","10000","720200","2023-11-17T07:50:27.479Z","2023-11-17T07:50:27.479Z"
150091627,"DDV","1700207150","s","1000","9900","720100","2023-11-17T07:45:51.474Z","2023-11-17T07:45:51.474Z"
150090973,"DDV","1700207028","s","55000","9900","719100","2023-11-17T07:43:49.473Z","2023-11-17T07:43:49.473Z"
150090902,"DDV","1700206945","b","200","10000","664100","2023-11-17T07:42:27.471Z","2023-11-17T07:42:27.471Z"
150090617,"DDV","1700206612","b","2000","10000","663900","2023-11-17T07:36:53.467Z","2023-11-17T07:36:53.467Z"
150090362,"DDV","1700206286","b","300","10000","661900","2023-11-17T07:31:27.470Z","2023-11-17T07:31:27.470Z"
150086081,"DDV","1700206151","s","2000","9900","661600","2023-11-17T07:29:12.495Z","2023-11-17T07:29:12.495Z"
150085780,"DDV","1700206146","b","600","10000","659600","2023-11-17T07:29:07.492Z","2023-11-17T07:29:07.492Z"
150084991,"DDV","1700206137","b","100","10000","659000","2023-11-17T07:28:58.489Z","2023-11-17T07:28:58.489Z"
150082848,"DDV","1700206111","s","300","10000","658900","2023-11-17T07:28:31.557Z","2023-11-17T07:28:31.557Z"
150081834,"DDV","1700206100","s","10000","10000","658600","2023-11-17T07:28:21.492Z","2023-11-17T07:28:21.492Z"
150080179,"DDV","1700206082","s","1000","10000","648600","2023-11-17T07:28:03.719Z","2023-11-17T07:28:03.719Z"
150080024,"DDV","1700206080","s","3000","10000","647600","2023-11-17T07:28:01.483Z","2023-11-17T07:28:01.483Z"
150077365,"DDV","1700206047","s","1000","10000","644600","2023-11-17T07:27:28.527Z","2023-11-17T07:27:28.527Z"
150075347,"DDV","1700206023","s","5000","10000","643600","2023-11-17T07:27:04.510Z","2023-11-17T07:27:04.510Z"
150071631,"DDV","1700205974","s","100","10000","638600","2023-11-17T07:26:15.513Z","2023-11-17T07:26:15.513Z"
150066011,"DDV","1700205901","s","100","10000","638500","2023-11-17T07:25:01.575Z","2023-11-17T07:25:01.575Z"
150065840,"DDV","1700205899","b","4900","10000","638400","2023-11-17T07:25:00.609Z","2023-11-17T07:25:00.609Z"
150063125,"DDV","1700205868","b","5000","10000","633500","2023-11-17T07:24:28.528Z","2023-11-17T07:24:28.528Z"
150058362,"DDV","1700205812","b","100","10000","628500","2023-11-17T07:23:33.523Z","2023-11-17T07:23:33.523Z"
150058068,"DDV","1700205810","b","4000","10000","628400","2023-11-17T07:23:31.581Z","2023-11-17T07:23:31.581Z"
150052593,"DDV","1700205744","b","100","10000","624400","2023-11-17T07:22:25.496Z","2023-11-17T07:22:25.496Z"
150052001,"DDV","1700205739","b","10000","10000","624300","2023-11-17T07:22:20.560Z","2023-11-17T07:22:20.560Z"
150049313,"DDV","1700205704","b","200","10000","614300","2023-11-17T07:21:45.525Z","2023-11-17T07:21:45.525Z"
150041790,"DDV","1700205581","b","200","10000","614100","2023-11-17T07:19:41.505Z","2023-11-17T07:19:41.505Z"
150041580,"DDV","1700205576","b","1000","10000","613900","2023-11-17T07:19:36.505Z","2023-11-17T07:19:36.505Z"
150038090,"DDV","1700205492","b","100","10000","612900","2023-11-17T07:18:13.466Z","2023-11-17T07:18:13.466Z"
150028232,"DDV","1700205261","b","600","10000","612800","2023-11-17T07:14:22.467Z","2023-11-17T07:14:22.467Z"
150022417,"DDV","1700205138","b","200","10000","612200","2023-11-17T07:12:20.473Z","2023-11-17T07:12:20.473Z"
150022255,"DDV","1700205134","s","500","9900","612000","2023-11-17T07:12:16.485Z","2023-11-17T07:12:16.485Z"
150012949,"DDV","1700204964","b","5000","10000","611500","2023-11-17T07:09:26.484Z","2023-11-17T07:09:26.484Z"
150012911,"DDV","1700204963","b","5000","10000","606500","2023-11-17T07:09:25.471Z","2023-11-17T07:09:25.471Z"
