"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091161,"HDB","1700207091","unknown","160700","18500","7703700","2023-11-17T07:45:05.498Z","2023-11-17T07:45:05.498Z"
150090184,"HDB","1700206188","b","3700","18600","7703700","2023-11-17T07:30:02.502Z","2023-11-17T07:30:02.502Z"
150088651,"HDB","1700206169","b","100","18600","7700000","2023-11-17T07:29:43.483Z","2023-11-17T07:29:43.483Z"
150086779,"HDB","1700206146","b","200","18600","7699100","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086778,"HDB","1700206146","b","600","18550","7699100","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086125,"HDB","1700206139","s","500","18550","7694100","2023-11-17T07:29:13.537Z","2023-11-17T07:29:13.537Z"
150086124,"HDB","1700206139","s","4500","18550","7694100","2023-11-17T07:29:13.537Z","2023-11-17T07:29:13.537Z"
150085430,"HDB","1700206130","s","3000","18550","7691100","2023-11-17T07:29:04.491Z","2023-11-17T07:29:04.491Z"
150083406,"HDB","1700206106","s","2500","18550","7688400","2023-11-17T07:28:40.509Z","2023-11-17T07:28:40.509Z"
150083405,"HDB","1700206106","s","200","18650","7688400","2023-11-17T07:28:40.509Z","2023-11-17T07:28:40.509Z"
150081129,"HDB","1700206080","s","100","18600","7688300","2023-11-17T07:28:14.538Z","2023-11-17T07:28:14.538Z"
150080328,"HDB","1700206070","s","100","18650","7688200","2023-11-17T07:28:04.508Z","2023-11-17T07:28:04.508Z"
150079791,"HDB","1700206064","b","100","18750","7688100","2023-11-17T07:27:58.494Z","2023-11-17T07:27:58.494Z"
150078360,"HDB","1700206047","b","2000","18750","7686100","2023-11-17T07:27:41.507Z","2023-11-17T07:27:41.507Z"
150075928,"HDB","1700206019","b","3300","18750","7682800","2023-11-17T07:27:13.530Z","2023-11-17T07:27:13.530Z"
150074210,"HDB","1700205994","b","3400","18750","7679400","2023-11-17T07:26:48.515Z","2023-11-17T07:26:48.515Z"
150074023,"HDB","1700205993","b","3700","18750","7675700","2023-11-17T07:26:46.492Z","2023-11-17T07:26:46.492Z"
150073049,"HDB","1700205979","b","2700","18750","7672000","2023-11-17T07:26:34.571Z","2023-11-17T07:26:34.571Z"
150073048,"HDB","1700205979","b","1000","18750","7672000","2023-11-17T07:26:34.571Z","2023-11-17T07:26:34.571Z"
150071553,"HDB","1700205959","b","3200","18800","7668800","2023-11-17T07:26:13.568Z","2023-11-17T07:26:13.568Z"
150071362,"HDB","1700205956","b","2300","18800","7666500","2023-11-17T07:26:10.751Z","2023-11-17T07:26:10.751Z"
150070992,"HDB","1700205951","b","1200","18800","7666500","2023-11-17T07:26:05.483Z","2023-11-17T07:26:05.483Z"
150066402,"HDB","1700205893","b","5800","18850","7658500","2023-11-17T07:25:06.639Z","2023-11-17T07:25:06.639Z"
150066401,"HDB","1700205893","b","1000","18800","7658500","2023-11-17T07:25:06.639Z","2023-11-17T07:25:06.639Z"
150066091,"HDB","1700205889","b","1300","18850","7645200","2023-11-17T07:25:03.513Z","2023-11-17T07:25:03.513Z"
150066090,"HDB","1700205889","s","7100","18450","7645200","2023-11-17T07:25:03.513Z","2023-11-17T07:25:03.513Z"
150066089,"HDB","1700205889","s","100","18450","7645200","2023-11-17T07:25:03.513Z","2023-11-17T07:25:03.513Z"
150066088,"HDB","1700205889","s","3000","18450","7645200","2023-11-17T07:25:03.513Z","2023-11-17T07:25:03.513Z"
150066087,"HDB","1700205889","s","100","18500","7645200","2023-11-17T07:25:03.513Z","2023-11-17T07:25:03.513Z"
150066086,"HDB","1700205889","s","100","18500","7645200","2023-11-17T07:25:03.513Z","2023-11-17T07:25:03.513Z"
150066085,"HDB","1700205889","s","500","18500","7645200","2023-11-17T07:25:03.513Z","2023-11-17T07:25:03.513Z"
150066084,"HDB","1700205889","s","1000","18500","7645200","2023-11-17T07:25:03.513Z","2023-11-17T07:25:03.513Z"
150066083,"HDB","1700205889","s","100","18550","7645200","2023-11-17T07:25:03.513Z","2023-11-17T07:25:03.513Z"
150065474,"HDB","1700205883","b","1000","18850","7645200","2023-11-17T07:24:56.492Z","2023-11-17T07:24:56.492Z"
150065473,"HDB","1700205883","b","1000","18800","7645200","2023-11-17T07:24:56.492Z","2023-11-17T07:24:56.492Z"
150065472,"HDB","1700205883","b","100","18800","7645200","2023-11-17T07:24:56.492Z","2023-11-17T07:24:56.492Z"
150065471,"HDB","1700205883","b","1000","18800","7645200","2023-11-17T07:24:56.492Z","2023-11-17T07:24:56.492Z"
150065470,"HDB","1700205883","b","300","18800","7645200","2023-11-17T07:24:56.492Z","2023-11-17T07:24:56.492Z"
150064250,"HDB","1700205866","b","4700","18800","7635000","2023-11-17T07:24:40.507Z","2023-11-17T07:24:40.507Z"
150064249,"HDB","1700205866","b","2000","18800","7635000","2023-11-17T07:24:40.507Z","2023-11-17T07:24:40.507Z"
150064248,"HDB","1700205866","b","100","18800","7635000","2023-11-17T07:24:40.507Z","2023-11-17T07:24:40.507Z"
150063589,"HDB","1700205860","b","400","18800","7628200","2023-11-17T07:24:33.608Z","2023-11-17T07:24:33.608Z"
150063588,"HDB","1700205860","b","1000","18800","7628200","2023-11-17T07:24:33.608Z","2023-11-17T07:24:33.608Z"
